round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_193_client_11,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4839601516723633,2.4782001972198486,9.44724885509968,9.491215408741645,18.93019768098931,37.868661944830635,1.0967409025397501e-07,6.816353067762293e-08,-4.151052593215354e-08
round_193_client_11,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4845690727233887,2.493746757507324,9.566152011340254,9.495869355579746,18.93019768098931,37.99221904790931,1.0087349977538906e-07,-1.510262343629165e-08,-1.1597612989078243e-07
round_193_client_11,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4864041805267334,2.4959604740142822,9.583143430317353,9.509901872980276,18.93019768098931,38.02324298428694,9.956934121646555e-08,1.5381327607144611e-07,5.424393890507417e-08
round_193_client_11,base_model.model.model.layers.23.self_attn.q_proj_stats,2.474147081375122,2.492192029953003,9.554227685935878,9.416372026327137,18.93019768098931,37.900797393252326,-1.343291842204053e-07,-9.998919566100994e-08,3.434001364155392e-08
round_193_client_11,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4682905673980713,2.4710192680358887,9.392578746412347,9.371846099898747,18.93019768098931,37.6946225273004,4.242841100676742e-08,-2.032301729570918e-08,-6.275144119882725e-08
round_193_client_11,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4803078174591064,2.4861741065979004,9.508141998802222,9.463324779716498,18.93019768098931,37.90166445950803,-1.959082851499261e-07,-1.9851834139217318e-07,-2.610060931829139e-09
round_193_client_11,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4892075061798096,2.4740118980407715,9.415343064223789,9.531358063239024,18.93019768098931,37.876898808452125,-4.317778490303681e-08,-3.8237635386906274e-08,4.940144791021339e-09
round_193_client_11,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4910552501678467,2.472588539123535,9.40451243124143,9.545513609569175,18.93019768098931,37.880223721799915,9.632014297267233e-08,8.583076581913928e-08,-1.0489360455778752e-08
round_193_client_11,base_model.model.model.layers.9.self_attn.q_proj_stats,2.478208303451538,2.488022804260254,9.522287601192307,9.447310659398932,18.93019768098931,37.89979594158055,-2.566387991009833e-09,-1.580167758419293e-08,-1.3235319258342316e-08
round_193_client_11,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4931118488311768,2.4837143421173096,9.489337024341596,9.561281541059598,18.93019768098931,37.9808162463905,-3.271334492183087e-08,-3.565640110281265e-08,-2.94301973013944e-09
round_193_client_11,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4873173236846924,2.48685884475708,9.513380155052099,9.516888264410332,18.93019768098931,37.96046610045174,3.376644741592827e-08,-1.8980222762365883e-08,-5.274667618238027e-08
round_193_client_11,base_model.model.model.layers.20.self_attn.v_proj_stats,2.481788396835327,2.488516330718994,9.526065675066471,9.474626107140937,18.93019768098931,37.93088946319672,8.524425254563539e-08,3.016376414421984e-08,-5.5080497602943976e-08
round_193_client_11,base_model.model.model.layers.29.self_attn.q_proj_stats,2.47477126121521,2.5004870891571045,9.617934476385065,9.421123765640699,18.93019768098931,37.96925592301507,7.125427714527177e-08,7.070984409551783e-08,-5.444459816317249e-10
round_193_client_11,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4604856967926025,2.488718032836914,9.52760997314262,9.312671218953128,18.93019768098931,37.770478873085054,-1.8042963745301677e-07,-1.955641770479133e-07,-1.513451309165248e-08
round_193_client_11,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4895741939544678,2.501455783843994,9.625387941551907,9.534166418828066,18.93019768098931,38.08975204136928,7.452127448459578e-08,4.7268419613999415e-08,-2.7252825702817064e-08
round_193_client_11,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4770288467407227,2.464266300201416,9.341311552246985,9.438320259065849,18.93019768098931,37.70982949230214,-1.1434938329557554e-07,-1.4585313305559565e-07,-3.150372187121775e-08
round_193_client_11,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4643852710723877,2.5013771057128906,9.624782457633696,9.34221354145023,18.93019768098931,37.89719368007324,8.529158890269173e-08,4.951656894292e-08,-3.577502251772558e-08
round_193_client_11,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4656543731689453,2.489410877227783,9.532915572171438,9.351838071975587,18.93019768098931,37.814951325136335,-7.309829896939846e-08,-1.0302814231977209e-07,-2.992985066896381e-08
round_193_client_11,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4848101139068604,2.4728591442108154,9.406571041581973,9.497711933950074,18.93019768098931,37.83448065652136,-1.717193640615733e-07,-1.8958361053478256e-07,-1.7864248924581715e-08
round_193_client_11,base_model.model.model.layers.4.self_attn.v_proj_stats,2.483341932296753,2.4820539951324463,9.476654144032953,9.486491562366234,18.93019768098931,37.8933433873885,-1.487440215441893e-07,-1.4585927155863486e-07,2.884732737129525e-09
round_193_client_11,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4747440814971924,2.4931533336639404,9.561599738950312,9.420916827662039,18.93019768098931,37.912714247601656,-2.19882814178618e-08,-3.963609582768868e-08,-1.7647829508860015e-08
round_193_client_11,base_model.model.model.layers.19.self_attn.v_proj_stats,2.483323097229004,2.4829540252685547,9.483528144967226,9.486347661092427,18.93019768098931,37.900073487048964,-4.558545185773255e-08,-1.3826553313833756e-07,-9.268006838425435e-08
round_193_client_11,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4907782077789307,2.4673757553100586,9.364900491924995,9.54339052150108,18.93019768098931,37.83848869441538,7.528943513079867e-08,1.193364197149549e-07,4.4046972860201095e-08
round_193_client_11,base_model.model.model.layers.10.self_attn.q_proj_stats,2.5058469772338867,2.474586009979248,9.419713364989112,9.659211476659404,18.93019768098931,38.009122522637824,-2.248003383442665e-08,2.4820661792546162e-09,2.496207926583338e-08
round_193_client_11,base_model.model.model.layers.30.self_attn.v_proj_stats,2.481724500656128,2.4878475666046143,9.52094629146746,9.474138245552789,18.93019768098931,37.925282218009556,9.560309877088002e-08,6.368241734833191e-08,-3.1920673642105154e-08
round_193_client_11,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4879910945892334,2.491734743118286,9.55072183915281,9.522044881002989,18.93019768098931,38.00296440114511,-1.028709704087305e-07,-7.036849211772278e-08,3.2502484224039564e-08
round_193_client_11,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4866256713867188,2.4741909503936768,9.416705952037914,9.511596247675001,18.93019768098931,37.858499880702226,-6.620549442004631e-09,-3.300083474044868e-08,-2.638028838930495e-08
round_193_client_11,base_model.model.model.layers.15.self_attn.q_proj_stats,2.48050594329834,2.4816877841949463,9.473857912860094,9.464836692096855,18.93019768098931,37.86889228594626,7.392060297206626e-08,5.550565102652172e-08,-1.841496128918152e-08
round_193_client_11,base_model.model.model.layers.17.self_attn.v_proj_stats,2.485152244567871,2.471034049987793,9.392691121952565,9.500327572184137,18.93019768098931,37.82321637512601,5.1208154161486164e-08,2.543197020088428e-08,-2.5776206626915155e-08
round_193_client_11,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4948008060455322,2.4852309226989746,9.500929128770487,9.574240498655714,18.93019768098931,38.00536730841551,4.2093915908480994e-08,5.145888597013482e-08,9.364959403512785e-09
round_193_client_11,base_model.model.model.layers.21.self_attn.q_proj_stats,2.489440441131592,2.4789886474609375,9.4532611785284,9.533141996724376,18.93019768098931,37.916600856242084,1.8595816442257274e-08,-4.7535546805477223e-08,-6.613135589361718e-08
round_193_client_11,base_model.model.model.layers.2.self_attn.v_proj_stats,2.492070198059082,2.469475030899048,9.380842830854625,9.553293583596748,18.93019768098931,37.86433409544068,-4.082777138592064e-08,-9.484201111575885e-08,-5.401423646134162e-08
round_193_client_11,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4861016273498535,2.4888391494750977,9.528537342297279,9.507587626575996,18.93019768098931,37.96632264986258,-2.376048371388606e-07,-2.674947582192999e-07,-2.988996850916692e-08
round_193_client_11,base_model.model.model.layers.3.self_attn.q_proj_stats,2.489285469055176,2.495389461517334,9.578759171209537,9.53195512372182,18.93019768098931,38.040911975920665,2.0960158053640043e-07,2.2083003226924801e-07,1.122843855227984e-08
round_193_client_11,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4794504642486572,2.4632863998413086,9.333883998962019,9.456783648356136,18.93019768098931,37.72086532830747,-9.045447058042555e-08,-8.48671756159547e-08,5.587309352961256e-09
round_193_client_11,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4786059856414795,2.4788565635681152,9.452253840093492,9.450342953847338,18.93019768098931,37.83279447493014,1.8188409001140826e-07,1.2681817803894546e-07,-5.506589573656129e-08
