round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_151_client_12,base_model.model.model.layers.12.self_attn.v_proj_stats,2.489129066467285,2.4817347526550293,9.474216521006392,9.530757369881918,18.93019768098931,37.93517157187762,2.9765175213469774e-07,2.2833409072831045e-07,-6.931762293049815e-08
round_151_client_12,base_model.model.model.layers.25.self_attn.v_proj_stats,2.478645086288452,2.4746272563934326,9.42002738328178,9.450641119380983,18.93019768098931,37.800866183652076,-5.327067498228644e-08,9.051860381248389e-09,6.232253399574006e-08
round_151_client_12,base_model.model.model.layers.31.self_attn.q_proj_stats,2.495427370071411,2.4798505306243896,9.459835652371753,9.579050203670615,18.93019768098931,37.96908353703168,-2.335347062398796e-07,-2.491847222785282e-07,-1.5650014226764596e-08
round_151_client_12,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4961256980895996,2.481996774673462,9.476217205714692,9.584412215168003,18.93019768098931,37.990827101872,-1.3524760333893937e-07,-1.801866120132445e-07,-4.4939021854872866e-08
round_151_client_12,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4847095012664795,2.459996223449707,9.308966380580147,9.496942804330493,18.93019768098931,37.73610686589995,-2.3257362613549049e-07,-2.0602467195374175e-07,2.654895219222908e-08
round_151_client_12,base_model.model.model.layers.11.self_attn.v_proj_stats,2.478753089904785,2.4933738708496094,9.56329139708678,9.451464735203265,18.93019768098931,37.944953813279355,8.29716171324435e-08,1.6118084467109384e-08,-6.685348918011868e-08
round_151_client_12,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4780404567718506,2.4823648929595947,9.47902835161283,9.446030988093671,18.93019768098931,37.85525702069581,6.440765787374403e-08,4.87822990891118e-08,-1.5625352212111922e-08
round_151_client_12,base_model.model.model.layers.7.self_attn.q_proj_stats,2.478692054748535,2.4851231575012207,9.500105183358883,9.45099928785637,18.93019768098931,37.88130215220456,-1.0974375186378893e-08,2.96017454104458e-08,4.057609604757317e-08
round_151_client_12,base_model.model.model.layers.29.self_attn.v_proj_stats,2.49100399017334,2.4790170192718506,9.453477563281709,9.545120765660304,18.93019768098931,37.92879600993132,1.3264384790545591e-07,1.47628132083355e-07,1.4984287304287136e-08
round_151_client_12,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4873688220977783,2.490373134613037,9.540286706752537,9.517282351414936,18.93019768098931,37.98776673915678,-1.7701099253031316e-08,-5.201012843514263e-08,-3.430902363987798e-08
round_151_client_12,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4860153198242188,2.475550413131714,9.427056954121243,9.506927507045717,18.93019768098931,37.86418214215627,9.068300244052807e-08,3.30944332205263e-08,-5.7588598814106717e-08
round_151_client_12,base_model.model.model.layers.23.self_attn.v_proj_stats,2.481433153152466,2.4794418811798096,9.456718175715475,9.47191390155112,18.93019768098931,37.85882975825591,-1.0018603724404329e-08,-7.488470110672552e-09,2.530112581666799e-09
round_151_client_12,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4843497276306152,2.4910202026367188,9.54524501309231,9.494192782827898,18.93019768098931,37.96963547690952,-5.946151659941279e-08,-4.0598376287448444e-08,1.8863113062650426e-08
round_151_client_12,base_model.model.model.layers.22.self_attn.q_proj_stats,2.481612205505371,2.491802453994751,9.551240912489165,9.473280877450746,18.93019768098931,37.95471947092922,8.765775305619172e-08,5.2546110751450216e-09,-8.24031546287074e-08
round_151_client_12,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4819891452789307,2.483877658843994,9.490585008771568,9.476158948033339,18.93019768098931,37.896941637794214,3.1729108229683334e-09,-5.421750948642057e-08,-5.739045647601415e-08
round_151_client_12,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4778900146484375,2.4883782863616943,9.525008833989135,9.444884083636325,18.93019768098931,37.90009059861477,3.235174617088887e-08,5.46614112195698e-08,2.2309677571996643e-08
round_151_client_12,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4771130084991455,2.49238920211792,9.55573952952957,9.438961639666084,18.93019768098931,37.92489885018496,7.724754169657899e-08,-1.3712527824338848e-09,-7.861879961268414e-08
round_151_client_12,base_model.model.model.layers.28.self_attn.q_proj_stats,2.488434076309204,2.483156204223633,9.485072634195713,9.525435944049399,18.93019768098931,37.94070625923442,-8.600125767088684e-08,-1.4562997989742145e-07,-5.962875627041341e-08
round_151_client_12,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4813923835754395,2.489057779312134,9.530211467413949,9.471602659839386,18.93019768098931,37.93201180824264,2.968014882753778e-07,2.3737494846187702e-07,-5.9426545249152694e-08
round_151_client_12,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4927818775177,2.4721977710723877,9.401540086640354,9.558750776267527,18.93019768098931,37.89048854389719,-7.312510774681868e-08,-9.609569277202468e-08,-2.2970573123615168e-08
round_151_client_12,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4735894203186035,2.4847166538238525,9.4969974807633,9.412127693222784,18.93019768098931,37.83932285497539,6.659227125282996e-08,3.456075877039666e-08,-3.203151095476642e-08
round_151_client_12,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4810376167297363,2.484724760055542,9.497059447577419,9.468894526764185,18.93019768098931,37.89615165533091,-1.0407909911691604e-07,-9.839715765735946e-08,5.681943235913423e-09
round_151_client_12,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4927186965942383,2.4917492866516113,9.550833329067293,9.558266238849185,18.93019768098931,38.03929724890579,-7.01737690178561e-08,-4.432600816173249e-08,2.584775117497884e-08
round_151_client_12,base_model.model.model.layers.26.self_attn.v_proj_stats,2.46433424949646,2.494292974472046,9.570343107929602,9.341826711088185,18.93019768098931,37.8423675000071,1.3456013903123676e-07,1.4628835124597116e-07,1.1728232678365203e-08
round_151_client_12,base_model.model.model.layers.6.self_attn.v_proj_stats,2.486238956451416,2.504683256149292,9.650242039920991,9.508638029756748,18.93019768098931,38.089077750667045,2.592461001427182e-08,3.017978572827928e-08,4.255150898302418e-09
round_151_client_12,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4836344718933105,2.475709915161133,9.42827178145657,9.48872672606814,18.93019768098931,37.84719618851402,-7.44137480523932e-08,-3.650768476859412e-08,3.7906070922133494e-08
round_151_client_12,base_model.model.model.layers.4.self_attn.v_proj_stats,2.473982572555542,2.4858129024505615,9.50537941605942,9.415119857643612,18.93019768098931,37.85069695469234,9.440917381198233e-08,6.880851778134911e-08,-2.5600658410951384e-08
round_151_client_12,base_model.model.model.layers.13.self_attn.q_proj_stats,2.458718776702881,2.4807329177856445,9.466568898986834,9.299300820044351,18.93019768098931,37.696067400020496,-2.198884629933673e-08,-7.564680551297443e-08,-5.365796900136388e-08
round_151_client_12,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4817378520965576,2.4624571800231934,9.327600897772365,9.474240185742069,18.93019768098931,37.73203876450374,9.530617717246059e-08,1.0160254220181741e-07,6.296369470248919e-09
round_151_client_12,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4856531620025635,2.474484443664551,9.418940139945148,9.504157807805486,18.93019768098931,37.85329562873994,-2.469025446316664e-07,-2.54470029048548e-07,-7.567473048197825e-09
round_151_client_12,base_model.model.model.layers.10.self_attn.q_proj_stats,2.490433692932129,2.47171688079834,9.3978828796644,9.540750694050724,18.93019768098931,37.86883125470443,-1.2021661177641363e-07,-9.361687030917665e-08,2.6599772091628894e-08
round_151_client_12,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4761288166046143,2.481902837753296,9.475499920484507,9.431462664825208,18.93019768098931,37.83716026629902,-4.991790802932883e-08,-8.238256803849709e-08,-3.2464678128008016e-08
round_151_client_12,base_model.model.model.layers.9.self_attn.v_proj_stats,2.484513282775879,2.48026967048645,9.463033691317703,9.495442908908734,18.93019768098931,37.88867428121574,3.023685337666393e-07,2.335507306483464e-07,-6.881777824929714e-08
round_151_client_12,base_model.model.model.layers.1.self_attn.q_proj_stats,2.479525566101074,2.4979636669158936,9.598531965957013,9.457356543629787,18.93019768098931,37.98608619057611,-8.325815770149347e-08,-7.437382553376892e-08,8.88434115609016e-09
round_151_client_12,base_model.model.model.layers.15.self_attn.q_proj_stats,2.474156618118286,2.4838547706604004,9.490410103819627,9.416444618369301,18.93019768098931,37.837052403178234,9.886495178079713e-09,3.1847713515276155e-08,2.196121934971984e-08
round_151_client_12,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4858357906341553,2.4835216999053955,9.48786505476011,9.505554458895979,18.93019768098931,37.9236171946454,1.525839081750746e-07,2.0804541200902804e-07,5.546150166679809e-08
round_151_client_12,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4832756519317627,2.472569465637207,9.40436733945233,9.48598518044263,18.93019768098931,37.82055020088427,-1.2280190730962204e-07,-1.4222608783143186e-07,-1.942420134071199e-08
round_151_client_12,base_model.model.model.layers.21.self_attn.q_proj_stats,2.485775947570801,2.4807872772216797,9.466983778783803,9.505096798214764,18.93019768098931,37.902278257987874,3.285781602357929e-08,3.775478285561462e-08,4.896949477029011e-09
round_151_client_12,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4923927783966064,2.4648094177246094,9.345429604811544,9.555766952222704,18.93019768098931,37.831394238023556,-9.85694370569945e-08,-9.191636422656302e-08,6.653086401797737e-09
round_151_client_12,base_model.model.model.layers.21.self_attn.v_proj_stats,2.494424343109131,2.4815800189971924,9.473035142154625,9.571351230112064,18.93019768098931,37.974584053255995,-1.1095100660440949e-07,-1.0655828859285066e-07,4.392727888102854e-09
round_151_client_12,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4789211750030518,2.4711451530456543,9.393535772527486,9.452746592802326,18.93019768098931,37.77648004631912,-2.511369601165825e-08,-3.5413094430225555e-08,-1.0299357526832864e-08
round_151_client_12,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4841644763946533,2.4856958389282227,9.504484170086775,9.492776923093633,18.93019768098931,37.927458774169715,-1.401276676915586e-07,-1.4848630840447187e-07,-8.358648706519035e-09
round_151_client_12,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4812324047088623,2.4787657260894775,9.451561098781317,9.47038140404537,18.93019768098931,37.852140183816,1.437221612832218e-07,1.9968210551724042e-07,5.595993673779276e-08
