round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_124_client_8,base_model.model.model.layers.11.self_attn.q_proj_stats,2.478227376937866,2.4809043407440186,9.467877256934916,9.447456082076982,18.93019768098931,37.845531020001204,1.2585798003783566e-07,3.9794740729348635e-08,-8.606323632420754e-08
round_124_client_8,base_model.model.model.layers.23.self_attn.q_proj_stats,2.493403434753418,2.4865853786468506,9.511288002511515,9.563518182091961,18.93019768098931,38.00500386559278,-5.655106605217952e-08,-5.538641723035198e-08,1.1646625708294778e-09
round_124_client_8,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4678215980529785,2.475860118865967,9.429415860819843,9.36828518121621,18.93019768098931,37.72789872302536,3.716983769663784e-07,3.509235886411943e-07,-2.0774774469600744e-08
round_124_client_8,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4743878841400146,2.455925226211548,9.278181439720537,9.41820506105725,18.93019768098931,37.6265841817671,3.38008305789117e-08,2.599963632832214e-08,-7.801232868587248e-09
round_124_client_8,base_model.model.model.layers.22.self_attn.q_proj_stats,2.472376585006714,2.479391574859619,9.456334437850957,9.402900161622364,18.93019768098931,37.789432280462634,-2.325285777260433e-07,-2.359074805013961e-07,-3.3789100939429773e-09
round_124_client_8,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4692230224609375,2.495251178741455,9.577697580842852,9.378928309836704,18.93019768098931,37.88682357166886,-1.8327138917584307e-08,-5.641400765199478e-08,-3.8086905362888504e-08
round_124_client_8,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4754140377044678,2.486833095550537,9.513183150929514,9.426018329739945,18.93019768098931,37.86939916165877,-3.962043493288547e-08,-1.4098925767314087e-07,-1.0136883094702397e-07
round_124_client_8,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4653189182281494,2.481069564819336,9.469138388474645,9.349293589734604,18.93019768098931,37.748629659198556,-1.4581409857328254e-07,-1.222438606873766e-07,2.357026822608077e-08
round_124_client_8,base_model.model.model.layers.28.self_attn.q_proj_stats,2.471043348312378,2.480158567428589,9.46218592186401,9.392761810136808,18.93019768098931,37.785145412990126,-4.443084833383182e-08,-4.3859963909653744e-08,5.708697159434451e-10
round_124_client_8,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4741973876953125,2.5026755332946777,9.63477721332881,9.416754952504492,18.93019768098931,37.98172984682261,-7.752002773031563e-08,-1.3534903644085717e-07,-5.782903429008002e-08
round_124_client_8,base_model.model.model.layers.29.self_attn.q_proj_stats,2.472491979598999,2.473604202270508,9.412240185646507,9.403777915568467,18.93019768098931,37.74621578220428,-1.8161820491968683e-08,-1.8355702486871904e-08,-1.938737526074874e-10
round_124_client_8,base_model.model.model.layers.17.self_attn.q_proj_stats,2.49296498298645,2.483943462371826,9.491087869486092,9.560155089929589,18.93019768098931,37.98144064040499,3.504267738208e-07,2.9881235818152164e-07,-5.161437069745034e-08
round_124_client_8,base_model.model.model.layers.14.self_attn.v_proj_stats,2.482940196990967,2.4788975715637207,9.452566582021232,9.483422512327083,18.93019768098931,37.866186775337624,1.6947596748195792e-07,1.2653115966543282e-07,-4.2944814353518265e-08
round_124_client_8,base_model.model.model.layers.18.self_attn.v_proj_stats,2.466353416442871,2.472174882888794,9.401366004144226,9.357141545391972,18.93019768098931,37.68870523052551,-8.828904185520514e-08,-7.569558119868702e-08,1.2593426177431865e-08
round_124_client_8,base_model.model.model.layers.26.self_attn.v_proj_stats,2.485492706298828,2.472106456756592,9.40084557962673,9.502930808696009,18.93019768098931,37.83397406931205,5.894020560504032e-08,1.4872202029891924e-08,-4.406799192224753e-08
round_124_client_8,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4815804958343506,2.465331554412842,9.349389431049442,9.473038782654271,18.93019768098931,37.752625894693026,-5.76218361914016e-08,-2.215943741390447e-08,3.546235767259987e-08
round_124_client_8,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4867360591888428,2.483886957168579,9.490656064368668,9.512440755573298,18.93019768098931,37.933294500931275,-2.7632037102875984e-08,-8.30410742835852e-08,-5.540905810619279e-08
round_124_client_8,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4827475547790527,2.480522632598877,9.46496405485195,9.481951001559338,18.93019768098931,37.877112737400594,-2.751634724518226e-07,-2.099428553492544e-07,6.522063646485776e-08
round_124_client_8,base_model.model.model.layers.13.self_attn.q_proj_stats,2.48877215385437,2.474152088165283,9.416410137114385,9.528024362836916,18.93019768098931,37.87463218094061,2.1854584986158443e-07,1.769552974906219e-07,-4.1590573189864696e-08
round_124_client_8,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4624416828155518,2.5117835998535156,9.70503312487496,9.32748349364918,18.93019768098931,37.96271429951345,2.4819712507451186e-07,2.961090990538651e-07,4.791200890252867e-08
round_124_client_8,base_model.model.model.layers.27.self_attn.v_proj_stats,2.494584321975708,2.480762004852295,9.466790894940395,9.572578978732718,18.93019768098931,37.96956755466242,3.9456047318253695e-08,-1.002454224519056e-08,-4.948060698950485e-08
round_124_client_8,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4758334159851074,2.48789119720459,9.521280241382387,9.42921246386009,18.93019768098931,37.880690386231784,1.1911710373624373e-07,1.5906344843941156e-07,3.9946317471617474e-08
round_124_client_8,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4699246883392334,2.4718985557556152,9.399264447861539,9.384259386807862,18.93019768098931,37.71372151565871,1.5009081266725843e-07,8.56258262871279e-08,-6.44650082648468e-08
round_124_client_8,base_model.model.model.layers.9.self_attn.v_proj_stats,2.5000617504119873,2.4919891357421875,9.552672092663318,9.614662688048814,18.93019768098931,38.09753246170144,-1.20270982506554e-07,-1.4678047712379795e-07,-2.6509484101211455e-08
round_124_client_8,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4694783687591553,2.4869964122772217,9.514432702378567,9.380868190059987,18.93019768098931,37.825498573427865,6.739123392662805e-08,9.411826940919355e-08,2.6727044364349696e-08
round_124_client_8,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4892547130584717,2.4880547523498535,9.522532149473903,9.53171958386676,18.93019768098931,37.98444941432997,1.5102367001418315e-07,1.2819511475470335e-07,-2.282855668056527e-08
round_124_client_8,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4680581092834473,2.4707698822021484,9.39068296363911,9.370080943788153,18.93019768098931,37.69096158841657,7.197395746061375e-08,4.001880977710926e-08,-3.195514624465545e-08
round_124_client_8,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4809072017669678,2.483908176422119,9.490818217881252,9.46789909399593,18.93019768098931,37.88891499286649,-1.1529308352464795e-07,-8.03385926317901e-08,3.49545154243458e-08
round_124_client_8,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4870500564575195,2.4770381450653076,9.438391118741254,9.514843156889368,18.93019768098931,37.88343195661993,-2.6902839067588502e-08,-3.125943287329847e-08,-4.356640879166207e-09
round_124_client_8,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4709620475769043,2.4721879959106445,9.401465738710455,9.392143750658867,18.93019768098931,37.72380717035863,-1.9064248135691741e-07,-1.9675655373418977e-07,-6.114062287565503e-09
round_124_client_8,base_model.model.model.layers.21.self_attn.v_proj_stats,2.467363119125366,2.4768121242523193,9.436668758904789,9.364804571140358,18.93019768098931,37.73167101103446,-1.161483282885456e-07,-1.6128736060494475e-07,-4.513902510439038e-08
round_124_client_8,base_model.model.model.layers.3.self_attn.q_proj_stats,2.469186782836914,2.4902377128601074,9.539249169683014,9.378653011624753,18.93019768098931,37.848099862297076,-1.3741177440351748e-07,-7.744477748872214e-08,5.996697982624255e-08
round_124_client_8,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4842238426208496,2.4752676486968994,9.424903506403794,9.493230642709406,18.93019768098931,37.84833183010251,6.30648386845678e-08,4.161102618027712e-08,-2.145380111784334e-08
round_124_client_8,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4741463661193848,2.478886604309082,9.452482941231427,9.416366581935256,18.93019768098931,37.79904720415599,-3.674857396163134e-08,-7.926048724016254e-09,2.882253994584971e-08
