round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_112_client_10,base_model.model.model.layers.6.self_attn.v_proj_stats,2.478356122970581,2.488164186477661,9.5233698423879,9.448437714428906,18.93019768098931,37.902005237806115,1.633751978147302e-08,2.2714063590001386e-08,6.376562424748045e-09
round_112_client_10,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4720261096954346,2.4621870517730713,9.325554559401278,9.40023450720468,18.93019768098931,37.655986747595264,-2.6326894442263438e-08,-3.4297102047275985e-08,-7.970221247433073e-09
round_112_client_10,base_model.model.model.layers.4.self_attn.v_proj_stats,2.475162982940674,2.4859676361083984,9.506562809951225,9.424106466296047,18.93019768098931,37.86086695723658,-3.033718698475241e-08,-9.468992058003778e-08,-6.435276251437471e-08
round_112_client_10,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4823954105377197,2.4707834720611572,9.390786266184085,9.479261418691115,18.93019768098931,37.80024536586451,-1.79123645693835e-07,-1.517155482133603e-07,2.740810622015033e-08
round_112_client_10,base_model.model.model.layers.19.self_attn.v_proj_stats,2.483375072479248,2.473457098007202,9.411120734533784,9.486744758396352,18.93019768098931,37.828063173919446,-6.092338367125194e-08,-5.5185966836290847e-08,5.737416373108317e-09
round_112_client_10,base_model.model.model.layers.27.self_attn.v_proj_stats,2.466752529144287,2.4877734184265137,9.520378772532215,9.360170191800208,18.93019768098931,37.81074664532173,-7.929074286039395e-09,2.750566817866229e-08,3.543474502265553e-08
round_112_client_10,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4878971576690674,2.4758737087249756,9.429519376186319,9.521325863410155,18.93019768098931,37.881042920585784,-3.568798661035544e-07,-3.0888835187425914e-07,4.799149303735817e-08
round_112_client_10,base_model.model.model.layers.30.self_attn.v_proj_stats,2.493917942047119,2.4812803268432617,9.470747226507063,9.567465403352424,18.93019768098931,37.968410310848796,-3.551772209675619e-08,-7.56391034428816e-08,-4.012136319175852e-08
round_112_client_10,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4866251945495605,2.4705915451049805,9.38932739692844,9.511592599774039,18.93019768098931,37.831117677691786,-8.792927985723509e-08,-1.4374130309136034e-07,-5.5812041512837144e-08
round_112_client_10,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4776809215545654,2.4837069511413574,9.48928054815494,9.443290165665944,18.93019768098931,37.86276839481019,1.1185374404476534e-07,5.514496262293278e-08,-5.6708767246504975e-08
round_112_client_10,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4705042839050293,2.506314277648926,9.662814389721897,9.388664147264393,18.93019768098931,37.9816762179756,3.008554472216929e-08,2.3399916813104937e-08,-6.685630395963926e-09
round_112_client_10,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4890599250793457,2.4783811569213867,9.448628593308133,9.53022789903259,18.93019768098931,37.909054173330034,-2.0389518340380164e-07,-2.576840415358106e-07,-5.378889269991305e-08
round_112_client_10,base_model.model.model.layers.8.self_attn.q_proj_stats,2.476130485534668,2.467833995819092,9.368379309657582,9.431475378587669,18.93019768098931,37.730052369234556,8.451188193703274e-08,4.76521267245289e-08,-3.685973307909762e-08
round_112_client_10,base_model.model.model.layers.21.self_attn.q_proj_stats,2.5053884983062744,2.4758410453796387,9.429270577053314,9.65567723069128,18.93019768098931,38.01514548873391,1.563630291911977e-07,1.3798974087819716e-07,-1.8373287318240728e-08
round_112_client_10,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4882514476776123,2.490084648132324,9.53807652845604,9.524037833074933,18.93019768098931,37.99231204252028,1.2944571636808178e-08,-4.410156364542672e-09,-1.7354771983946193e-08
round_112_client_10,base_model.model.model.layers.21.self_attn.v_proj_stats,2.489750623703003,2.455190420150757,9.272630257649409,9.535517790633964,18.93019768098931,37.73834572927268,1.4906461842656427e-08,-4.317652830820862e-08,-5.808299334830735e-08
round_112_client_10,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4901411533355713,2.4569101333618164,9.285624646454512,9.538509410983298,18.93019768098931,37.75433173842712,3.570247031348117e-08,-2.8030278862445356e-08,-6.373270595716463e-08
round_112_client_10,base_model.model.model.layers.5.self_attn.q_proj_stats,2.480458974838257,2.479839324951172,9.45975016045504,9.46447826151394,18.93019768098931,37.854426102958286,-9.713630078067581e-08,-1.2957716119643692e-07,-3.244086173026517e-08
round_112_client_10,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4649171829223633,2.476459503173828,9.433981973410331,9.346246815325628,18.93019768098931,37.71042646972527,-5.177413697765587e-08,-2.7688277661752635e-08,2.4085849616994892e-08
