round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_84_client_15,base_model.model.model.layers.1.self_attn.v_proj_stats,2.4785513877868652,2.4929862022399902,9.560317836072798,9.449926620819133,18.93019768098931,37.94044213788124,-9.454440430545219e-08,-1.2133559131655148e-07,-2.679116267501058e-08
round_84_client_15,base_model.model.model.layers.25.self_attn.q_proj_stats,2.4660966396331787,2.4736151695251465,9.412323648201737,9.355193266720194,18.93019768098931,37.697714595911236,-1.713907948897031e-07,-1.1296638696478567e-07,5.842439644965225e-08
round_84_client_15,base_model.model.model.layers.4.self_attn.q_proj_stats,2.4770572185516357,2.484870433807373,9.49817306213807,9.438536472754006,18.93019768098931,37.86690721588138,-3.069581566705892e-08,-3.5923735808296443e-09,2.710348599777035e-08
round_84_client_15,base_model.model.model.layers.31.self_attn.v_proj_stats,2.467168092727661,2.4770827293395996,9.438730885495659,9.363324195669364,18.93019768098931,37.73225276215433,-1.679312902069796e-07,-1.2778791258938326e-07,4.0143369766099114e-08
round_84_client_15,base_model.model.model.layers.0.self_attn.v_proj_stats,2.4840168952941895,2.4832043647766113,9.485440561732597,9.49164904862026,18.93019768098931,37.907287291342165,-1.4073094689592835e-08,2.3951591643367465e-09,1.6468283803305894e-08
round_84_client_15,base_model.model.model.layers.0.self_attn.q_proj_stats,2.4880974292755127,2.4811251163482666,9.469562424149814,9.522858827077453,18.93019768098931,37.92261893221658,-1.3352739358651888e-07,-1.9157932705127222e-07,-5.805193726615698e-08
round_84_client_15,base_model.model.model.layers.8.self_attn.v_proj_stats,2.4847683906555176,2.480830192565918,9.467311321887253,9.497392978313997,18.93019768098931,37.89490198119056,-6.362854776398308e-08,-6.955776548522864e-08,-5.929230937340435e-09
round_84_client_15,base_model.model.model.layers.19.self_attn.q_proj_stats,2.4784960746765137,2.48565411567688,9.50416510075615,9.449504842998394,18.93019768098931,37.88386762474386,-3.4650327052077046e-07,-4.1530782958432154e-07,-6.880454021640503e-08
round_84_client_15,base_model.model.model.layers.30.self_attn.q_proj_stats,2.4889614582061768,2.490394353866577,9.540449283695002,9.529473884900083,18.93019768098931,38.00012084958439,8.029596187952848e-08,8.155762383665888e-08,1.2616797917530675e-09
round_84_client_15,base_model.model.model.layers.22.self_attn.v_proj_stats,2.4966657161712646,2.481642961502075,9.473515694156024,9.588559695217006,18.93019768098931,37.99227307036234,-7.036855009801002e-08,-9.844557073535043e-08,-2.8077024865069688e-08
round_84_client_15,base_model.model.model.layers.7.self_attn.v_proj_stats,2.4754316806793213,2.4733972549438477,9.4106653528885,9.426152694007476,18.93019768098931,37.76701572788529,1.9280467711269011e-07,2.3040910054561437e-07,3.760439575728469e-08
round_84_client_15,base_model.model.model.layers.14.self_attn.q_proj_stats,2.4854748249053955,2.4828925132751465,9.483058266355764,9.502794075216265,18.93019768098931,37.916050022561336,-4.310060219836487e-08,-2.538270940988241e-08,1.7717873674882867e-08
round_84_client_15,base_model.model.model.layers.2.self_attn.q_proj_stats,2.477362871170044,2.4854044914245605,9.502256266406741,9.440865923486857,18.93019768098931,37.87331987088291,-2.1277587336498982e-07,-2.677126366990024e-07,-5.493676582091212e-08
round_84_client_15,base_model.model.model.layers.16.self_attn.v_proj_stats,2.466693639755249,2.4750497341156006,9.42324410323061,9.359723281850602,18.93019768098931,37.71316506607052,1.79157026991561e-08,5.102251027011562e-08,3.310675865009216e-08
round_84_client_15,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4619076251983643,2.4701056480407715,9.385634517794125,9.32343801841544,18.93019768098931,37.63927021719887,-1.9245311122517705e-08,-3.570855497514458e-08,-1.6463239411734775e-08
round_84_client_15,base_model.model.model.layers.3.self_attn.v_proj_stats,2.481325387954712,2.4866535663604736,9.511809651098734,9.471091215267034,18.93019768098931,37.91309854735508,8.44330898530643e-08,7.264708045795488e-08,-1.178601305440452e-08
round_84_client_15,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4881591796875,2.4818243980407715,9.47490098991131,9.52333151576403,18.93019768098931,37.92843018666465,-5.056023866245596e-08,-8.124158675570924e-08,-3.068137942818794e-08
round_84_client_15,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4650821685791016,2.494415760040283,9.571285362068831,9.347498012148957,18.93019768098931,37.8489810552071,-5.385086154774399e-08,-5.647342437242742e-08,-2.6225551152947447e-09
round_84_client_15,base_model.model.model.layers.16.self_attn.q_proj_stats,2.482084035873413,2.4964101314544678,9.586596625944837,9.476883540682447,18.93019768098931,37.993677847616595,-1.1381123954379291e-07,-9.37456692540195e-08,2.0065589119155904e-08
round_84_client_15,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4832730293273926,2.480224132537842,9.46268621040374,9.485965144025784,18.93019768098931,37.87884903541883,1.456434688407171e-07,1.3697353537622803e-07,-8.669948172723707e-09
round_84_client_15,base_model.model.model.layers.12.self_attn.q_proj_stats,2.478461265563965,2.4887990951538086,9.528230648290899,9.449239418678252,18.93019768098931,37.907667747958456,3.665621406412356e-08,2.6036141136387413e-08,-1.0620053281229502e-08
round_84_client_15,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4816834926605225,2.4889516830444336,9.529399032824474,9.473825146971924,18.93019768098931,37.93342186078571,1.213301317193327e-07,9.329697100213252e-08,-2.8033147039252527e-08
round_84_client_15,base_model.model.model.layers.25.self_attn.v_proj_stats,2.481260061264038,2.4754016399383545,9.425923912178915,9.470592524603886,18.93019768098931,37.82671411777211,-1.0477401701791678e-07,-1.2438829553929055e-07,-1.9614248074617534e-08
round_84_client_15,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4876856803894043,2.482215404510498,9.47788672848958,9.519707260721445,18.93019768098931,37.927791670200335,-8.960142849900876e-08,-1.1872580270022582e-07,-2.9124377789457866e-08
round_84_client_15,base_model.model.model.layers.24.self_attn.q_proj_stats,2.491248369216919,2.485274314880371,9.50126090449041,9.546993698753585,18.93019768098931,37.978452284233306,1.4247846991111146e-07,1.0320329042912135e-07,-3.927519600210872e-08
round_84_client_15,base_model.model.model.layers.6.self_attn.q_proj_stats,2.482712507247925,2.4877142906188965,9.519926229361857,9.481683300860842,18.93019768098931,37.93180721121201,-5.983304163237335e-08,-3.262527592085007e-08,2.7207729722533713e-08
round_84_client_15,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4825985431671143,2.4902522563934326,9.539360592614727,9.48081284444029,18.93019768098931,37.95037111804433,5.661874524776067e-08,6.361778371655192e-08,6.999039001698293e-09
round_84_client_15,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4796574115753174,2.4886913299560547,9.527405519873305,9.458362335081999,18.93019768098931,37.915965535944615,1.248912351314857e-08,3.813472950753294e-09,-8.67566889439786e-09
round_84_client_15,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4798495769500732,2.4740781784057617,9.41584755713644,9.459828376448908,18.93019768098931,37.80587361457466,-1.0301134523160727e-07,-1.0642560384965804e-07,-3.414251636968402e-09
round_84_client_15,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4873461723327637,2.482062816619873,9.476721506253195,9.517109025106857,18.93019768098931,37.92402821234936,7.726123385509709e-08,7.518283196006337e-08,-2.0784029786113935e-09
round_84_client_15,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4700608253479004,2.5065066814422607,9.664298029280738,9.38529389625286,18.93019768098931,37.97978960652291,1.701790921515567e-07,1.953229610762719e-07,2.5143934294646898e-08
round_84_client_15,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4976773262023926,2.4835174083709717,9.487832264658609,9.596331539264563,18.93019768098931,38.014361484912484,-9.627882491258788e-08,-1.1050383911026529e-07,-1.422502869274922e-08
round_84_client_15,base_model.model.model.layers.23.self_attn.v_proj_stats,2.481639862060547,2.4914441108703613,9.548494005001901,9.473492030325183,18.93019768098931,37.95218371631639,1.234377151604349e-07,1.4441450074897943e-07,2.0976792889371154e-08
round_84_client_15,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4849202632904053,2.466120481491089,9.355374156846873,9.498554002562543,18.93019768098931,37.78412584039872,6.633965199398517e-08,9.41114127073206e-09,-5.6928495979491345e-08
round_84_client_15,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4858012199401855,2.4835715293884277,9.488245788420436,9.505290071899523,18.93019768098931,37.92373354130927,1.4097521727762796e-07,9.766435182356759e-08,-4.331087982478721e-08
round_84_client_15,base_model.model.model.layers.27.self_attn.q_proj_stats,2.474573850631714,2.492785692214966,9.558780031750068,9.419620794121407,18.93019768098931,37.908598506860784,5.873716091286951e-08,3.530502887372222e-08,-2.3432144082846662e-08
round_84_client_15,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4838693141937256,2.464261293411255,9.341273593736368,9.490521241154488,18.93019768098931,37.761992515880166,-2.0570824688093126e-07,-2.3111564903643966e-07,-2.5407409935951364e-08
round_84_client_15,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4759929180145264,2.482394218444824,9.479252314454593,9.430427430068987,18.93019768098931,37.83987742551289,-3.498126233125731e-08,-8.611233585753553e-08,-5.113103021869847e-08
round_84_client_15,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4831602573394775,2.4769020080566406,9.43735368697872,9.48510359811936,18.93019768098931,37.852654966087385,-6.8535946695647e-08,-7.651728111568446e-08,-7.981365541809283e-09
round_84_client_15,base_model.model.model.layers.20.self_attn.v_proj_stats,2.489525079727173,2.495404005050659,9.578870824649872,9.533790243176215,18.93019768098931,38.0428587488154,-1.2316516517785203e-07,-1.599194192891673e-07,-3.675427912241957e-08
round_84_client_15,base_model.model.model.layers.29.self_attn.q_proj_stats,2.482555866241455,2.476722240447998,9.435983855686528,9.480486888825487,18.93019768098931,37.84666842550132,1.7964629250855069e-07,2.117177436744555e-07,3.207143134176249e-08
round_84_client_15,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4951446056365967,2.490511894226074,9.54134987544279,9.576879464270451,18.93019768098931,38.04842702070255,3.584253960298156e-08,3.432400994540785e-08,-1.518513634835017e-09
round_84_client_15,base_model.model.model.layers.14.self_attn.v_proj_stats,2.475062608718872,2.476154088973999,9.431655188431478,9.423342138307019,18.93019768098931,37.78519500772781,-4.492828509228275e-08,-3.8656940102299584e-08,6.2713560922134095e-09
round_84_client_15,base_model.model.model.layers.18.self_attn.v_proj_stats,2.465204954147339,2.4897119998931885,9.535221941591578,9.348429231768343,18.93019768098931,37.81384885434923,-3.8817979941541125e-08,-3.909390230205645e-08,-2.7592850670998815e-10
round_84_client_15,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4867568016052246,2.4795873165130615,9.457827603854222,9.512599446986597,18.93019768098931,37.90062473183013,9.585527038780128e-09,-3.7107447425910324e-09,-1.3296268974727354e-08
round_84_client_15,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4873170852661133,2.476915121078491,9.437453612250115,9.516886439952433,18.93019768098931,37.884537733191856,2.1341296019272704e-07,2.503715681001495e-07,3.695859682295577e-08
round_84_client_15,base_model.model.model.layers.26.self_attn.q_proj_stats,2.492213487625122,2.4727766513824463,9.405943458964249,9.554392209668514,18.93019768098931,37.890533349622075,4.893400884498078e-08,3.8582834065437056e-08,-1.035118380343647e-08
round_84_client_15,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4801747798919678,2.477529287338257,9.442134341222035,9.46230962834484,18.93019768098931,37.834641650556186,6.859055190489016e-08,1.20562571339633e-07,5.1972039507575116e-08
round_84_client_15,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4719388484954834,2.476745128631592,9.436158258391268,9.399570872413722,18.93019768098931,37.7659268117943,8.169833165538876e-08,6.4403386446088e-08,-1.7294934906431082e-08
round_84_client_15,base_model.model.model.layers.19.self_attn.v_proj_stats,2.464651107788086,2.481841802597046,9.47503388168708,9.344229165666029,18.93019768098931,37.74946072834242,1.8097003362527175e-07,1.7829439208583153e-07,-2.6756640636449446e-09
round_84_client_15,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4806652069091797,2.470651865005493,9.389785886482905,9.466052131603407,18.93019768098931,37.78603569907562,2.3410031246839935e-07,2.2979280657864366e-07,-4.307526637603587e-09
round_84_client_15,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4793131351470947,2.4793522357940674,9.456034363903042,9.455736113303054,18.93019768098931,37.84196815819541,-3.4373783819319215e-09,-3.620247355229367e-08,-3.2765117019550874e-08
round_84_client_15,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4632434844970703,2.472442626953125,9.403402507524047,9.333558772179144,18.93019768098931,37.667158960692504,-6.520382100916322e-08,-8.425199386152827e-08,-1.9048180845970818e-08
round_84_client_15,base_model.model.model.layers.9.self_attn.v_proj_stats,2.477146863937378,2.4892477989196777,9.531666633447283,9.439219651606141,18.93019768098931,37.901083966042734,1.1880286621135383e-07,7.877491665198021e-08,-4.002795705559947e-08
round_84_client_15,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4773378372192383,2.4987409114837646,9.604506086066472,9.440675123033914,18.93019768098931,37.975378890089694,-1.6703972960385727e-07,-1.6420548668349965e-07,2.834247965211034e-09
round_84_client_15,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4688141345977783,2.479630947113037,9.458160444985129,9.37582238347828,18.93019768098931,37.764180509452714,-7.847555849593846e-08,-8.728636949228985e-08,-8.810795790736847e-09
round_84_client_15,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4851174354553223,2.47453236579895,9.419304967525479,9.500061435043913,18.93019768098931,37.849564083558704,8.400131434882496e-08,1.061444307737247e-07,2.2143115643302735e-08
