round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_171_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4761316776275635,2.491431713104248,9.548398976018225,9.431484459851815,18.93019768098931,37.910081116859345,-3.472769805057396e-08,-1.806924640135321e-08,1.6658473285247055e-08
round_171_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4773974418640137,2.5118048191070557,9.705197099532933,9.441129412996357,18.93019768098931,38.0765241935186,3.817346794221521e-08,9.178393632680581e-08,5.361047364260685e-08
round_171_client_18,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4921064376831055,2.475041627883911,9.423182377703382,9.553571433141434,18.93019768098931,37.90695149183412,-1.5555260191035813e-08,-4.654769441003737e-09,1.090050531615816e-08
round_171_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4834201335906982,2.478924512863159,9.45277204901071,9.48708903755576,18.93019768098931,37.870058767555776,8.138958662584628e-08,7.967812930331775e-08,-1.7114986405886156e-09
round_171_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,2.499190092086792,2.481076955795288,9.469194804690742,9.607959461787168,18.93019768098931,38.00735194746722,-7.154353198757235e-08,-5.585390248086242e-08,1.568963167386528e-08
round_171_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4711413383483887,2.478566884994507,9.450044793017293,9.393506771019805,18.93019768098931,37.77374924502641,-1.5081400306371506e-07,-1.8272586494560982e-07,-3.1911902382830705e-08
round_171_client_18,base_model.model.model.layers.22.self_attn.q_proj_stats,2.496122360229492,2.4869399070739746,9.514000366534736,9.584386582319608,18.93019768098931,38.02858462984365,2.9806943757648696e-07,3.0153445742087113e-07,3.4650852143158773e-09
round_171_client_18,base_model.model.model.layers.27.self_attn.q_proj_stats,2.483957529067993,2.4927079677581787,9.558183960130018,9.49119536680188,18.93019768098931,37.97957700792121,-2.0759966190553314e-08,-3.853021251387645e-08,-1.777026838567508e-08
round_171_client_18,base_model.model.model.layers.9.self_attn.q_proj_stats,2.475198268890381,2.4947948455810547,9.574194750031548,9.424375168534592,18.93019768098931,37.92876759955545,7.978658800311678e-08,9.676813036207931e-08,1.6981535324589458e-08
round_171_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,2.498716115951538,2.5015478134155273,9.6260961984227,9.604315471939586,18.93019768098931,38.160609351351596,-1.0732416200198713e-07,-1.9473978888129295e-07,-8.741562407266201e-08
round_171_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,2.5035479068756104,2.495532512664795,9.579857430048484,9.641495295558238,18.93019768098931,38.15155040659603,1.0485391044312564e-07,2.2199579277071278e-08,-8.265431901577358e-08
round_171_client_18,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4892919063568115,2.4743990898132324,9.418290365037164,9.53200442312955,18.93019768098931,37.880492469156025,1.1975663483099197e-07,1.3955353150407746e-07,1.9796906407520963e-08
round_171_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4872872829437256,2.4760167598724365,9.430609046091952,9.5166583840923,18.93019768098931,37.877465111173564,5.074660691661848e-10,-3.577786673147898e-08,-3.6285320277329446e-08
round_171_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,2.49455189704895,2.4812653064727783,9.47063256497528,9.572330129132975,18.93019768098931,37.973160375097564,-1.3445848878745892e-08,-5.069879314589798e-08,-3.725293979073285e-08
round_171_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4722206592559814,2.480178117752075,9.46233509742657,9.401714170748185,18.93019768098931,37.79424694916406,-9.661067679189728e-08,-1.1172190447439334e-07,-1.5111253652833055e-08
round_171_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4845035076141357,2.473069190979004,9.408169113809869,9.495368190606115,18.93019768098931,37.83373498540529,1.3744670468440745e-07,1.3139698335606908e-07,-6.049717455880455e-09
round_171_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4929537773132324,2.4909589290618896,9.5447754351333,9.560069145896026,18.93019768098931,38.035042262018635,2.890011501222034e-07,3.558145608195673e-07,6.681341634617865e-08
round_171_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4810993671417236,2.4987432956695557,9.604524414447585,9.469365874244396,18.93019768098931,38.004087969681294,-1.2085192224731145e-07,-1.5186564873204133e-07,-3.101371515157325e-08
round_171_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,2.468940019607544,2.4901843070983887,9.538840015647118,9.376778555566677,18.93019768098931,37.84581625220311,1.093156285492114e-07,9.989085551609378e-08,-9.424782128064635e-09
round_171_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4696717262268066,2.4891719818115234,9.53108601435828,9.38233727110335,18.93019768098931,37.84362096645094,-4.652903484725357e-08,-9.776045096998587e-08,-5.1231422908415426e-08
round_171_client_18,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4746463298797607,2.4863333702087402,9.509360215600422,9.420172595822752,18.93019768098931,37.85973049241248,1.6833519111969508e-07,8.718988542710803e-08,-8.114530491099003e-08
round_171_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4563443660736084,2.487550973892212,9.518676317214506,9.281348626972493,18.93019768098931,37.73022262517631,8.416947139266995e-09,5.904869201600605e-08,5.063174597808029e-08
round_171_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4880149364471436,2.4898593425750732,9.536350575542862,9.522227377097382,18.93019768098931,37.98877563362955,-4.43550192130715e-08,-4.954436278126195e-08,-5.18931948079171e-09
round_171_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4846572875976562,2.4728355407714844,9.406391471006925,9.496543671139221,18.93019768098931,37.83313282313546,-5.671725489264645e-08,-1.936006434277715e-08,3.735719843689367e-08
round_171_client_18,base_model.model.model.layers.30.self_attn.v_proj_stats,2.500631332397461,2.4744644165039062,9.418787676781022,9.619044149820288,18.93019768098931,37.96802950759062,-8.890818037343706e-08,-1.2364464186731538e-07,-3.4736449450178955e-08
round_171_client_18,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4824600219726562,2.4684998989105225,9.373435787866512,9.479754874850778,18.93019768098931,37.7833883437066,5.976224315418222e-08,1.9955282795081074e-08,-3.980696479999324e-08
round_171_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,2.502021074295044,2.474857807159424,9.421782714871062,9.629738811739601,18.93019768098931,37.98171920759997,-1.2394649218094855e-07,-1.5044977818234885e-07,-2.650328916331546e-08
round_171_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4783825874328613,2.494858503341675,9.57468335098751,9.448639500730897,18.93019768098931,37.953520532707714,1.6664327517901256e-07,7.626752907441414e-08,-9.03757506165448e-08
round_171_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,2.470118999481201,2.466034173965454,9.35471934288151,9.38573598072461,18.93019768098931,37.67065300459543,2.3658875747400998e-08,5.631427633545627e-08,3.265544210151461e-08
round_171_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,2.5016257762908936,2.492393732070923,9.555774264947518,9.626696218801124,18.93019768098931,38.112668164737954,-8.154456310194291e-08,-1.4619888222711097e-07,-6.465431660274135e-08
round_171_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,2.47735595703125,2.4741930961608887,9.416722285512607,9.440813226026183,18.93019768098931,37.7877331925281,1.3256345710033202e-07,1.1891548975739852e-07,-1.3647977112896115e-08
round_171_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4864590167999268,2.467196464538574,9.363539548641754,9.51032134888994,18.93019768098931,37.804058578521,2.0582817228387285e-07,1.5103797871063307e-07,-5.479017634257843e-08
round_171_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,2.493377447128296,2.499523878097534,9.610526066568587,9.563318830613797,18.93019768098931,38.10404257817169,3.2972917551887804e-07,2.939199074347698e-07,-3.580927021573643e-08
round_171_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,2.481982707977295,2.4870378971099854,9.51475011975764,9.476109793253991,18.93019768098931,37.92105759400094,-1.820109787331603e-07,-2.8570023431484514e-07,-1.0368925345005664e-07
round_171_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,2.473135232925415,2.4823837280273438,9.479172197361727,9.408671600435715,18.93019768098931,37.81804147878675,6.319192635828585e-08,5.181588901947975e-08,-1.1376050892408785e-08
round_171_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4779977798461914,2.4699137210845947,9.38417604877389,9.445705630943177,18.93019768098931,37.76007936070638,7.553307312946345e-08,1.0376153745994543e-07,2.8228478470282426e-08
