round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_120_client_9,base_model.model.model.layers.1.self_attn.v_proj_stats,2.501974582672119,2.4945993423461914,9.572694255746487,9.629380942630679,18.93019768098931,38.132272879366475,-1.0763437785499264e-07,-7.173465856880057e-08,3.58997282035034e-08
round_120_client_9,base_model.model.model.layers.25.self_attn.q_proj_stats,2.491098642349243,2.4791200160980225,9.45426311530064,9.545846162823915,18.93019768098931,37.930306959113864,-3.297498452070613e-08,-4.8847663194351296e-08,-1.5872690575235992e-08
round_120_client_9,base_model.model.model.layers.4.self_attn.q_proj_stats,2.4898955821990967,2.481940746307373,9.47578938003861,9.536628178593398,18.93019768098931,37.94261523962132,1.4496296785182494e-07,1.7258342502657342e-07,2.7620409781548006e-08
round_120_client_9,base_model.model.model.layers.31.self_attn.v_proj_stats,2.473407506942749,2.497852325439453,9.5976763162796,9.410743365695067,18.93019768098931,37.938617362963974,5.268671188218832e-08,6.153323715452075e-08,8.84653420740733e-09
round_120_client_9,base_model.model.model.layers.0.self_attn.v_proj_stats,2.4900598526000977,2.4815804958343506,9.473038782654271,9.537886574667432,18.93019768098931,37.94112303831101,7.561247628018464e-08,9.83621461614348e-08,2.2749636272578754e-08
round_120_client_9,base_model.model.model.layers.0.self_attn.q_proj_stats,2.4748308658599854,2.4573898315429688,9.289250934638023,9.4215775849545,18.93019768098931,37.641026200581834,-1.536098324095292e-07,-1.8271326581498216e-07,-2.910342811190958e-08
round_120_client_9,base_model.model.model.layers.8.self_attn.v_proj_stats,2.490208387374878,2.494100332260132,9.568864868694366,9.5390244991931,18.93019768098931,38.038087048876775,9.368386599817313e-08,5.8937780735845994e-08,-3.474607542131025e-08
round_120_client_9,base_model.model.model.layers.19.self_attn.q_proj_stats,2.4837779998779297,2.4977989196777344,9.597265911125042,9.489823455229136,18.93019768098931,38.01728704734349,-5.471989084071538e-08,-1.1895406395012742e-07,-6.423419028678268e-08
round_120_client_9,base_model.model.model.layers.30.self_attn.q_proj_stats,2.4681079387664795,2.47361159324646,9.412296432110457,9.3704593068429,18.93019768098931,37.712953419942664,9.889924967865227e-08,9.084837323314331e-08,-8.050878577137154e-09
round_120_client_9,base_model.model.model.layers.22.self_attn.v_proj_stats,2.475755453109741,2.4900662899017334,9.537935889411532,9.42861862993173,18.93019768098931,37.89675220033257,5.160956106919912e-10,-4.957822174134208e-08,-5.00943101400253e-08
round_120_client_9,base_model.model.model.layers.7.self_attn.v_proj_stats,2.5131540298461914,2.501789093017578,9.627953202839342,9.715626152662844,18.93019768098931,38.273777036491495,-5.107188982833577e-08,-2.919801925571619e-08,2.1873853448539647e-08
round_120_client_9,base_model.model.model.layers.14.self_attn.q_proj_stats,2.479144811630249,2.4881680011749268,9.523399043676902,9.454452234549851,18.93019768098931,37.90804895921606,3.575943807732074e-08,2.83859865390923e-09,-3.292085605011152e-08
round_120_client_9,base_model.model.model.layers.2.self_attn.q_proj_stats,2.4726927280426025,2.481031656265259,9.46884903052399,9.405305014894745,18.93019768098931,37.80435172640804,-2.0737198269671353e-07,-2.1253656896647043e-07,-5.164630074716569e-09
