round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_37_client_10,base_model.model.model.layers.1.self_attn.v_proj_stats,2.5281248092651367,2.544041395187378,9.955909228408688,9.831722274371558,18.93019768098931,38.71782918376955,1.1938061206251405e-08,2.473499993271844e-08,1.279691907996039e-08
round_37_client_10,base_model.model.model.layers.25.self_attn.q_proj_stats,2.516892194747925,2.5227725505828857,9.7901371294175,9.744550463009542,18.93019768098931,38.46488527341635,-6.191163492985652e-08,-7.97774847605126e-08,-1.7865834038843785e-08
round_37_client_10,base_model.model.model.layers.4.self_attn.q_proj_stats,2.5307395458221436,2.535524368286133,9.889359362089863,9.852069891383696,18.93019768098931,38.671626934462864,6.545616315634106e-08,7.990014836423143e-09,-5.746614718304954e-08
round_37_client_10,base_model.model.model.layers.31.self_attn.v_proj_stats,2.5170905590057373,2.527334451675415,9.825575930924469,9.746086521404187,18.93019768098931,38.50186013331796,-1.3875794024897914e-07,-1.374600799941561e-07,1.2978522434536899e-09
round_37_client_10,base_model.model.model.layers.0.self_attn.v_proj_stats,2.5317769050598145,2.5304958820343018,9.850172835556467,9.860148344469923,18.93019768098931,38.6405188610157,-1.070736459496402e-07,-1.2519846594116756e-07,-1.8124811695940935e-08
round_37_client_10,base_model.model.model.layers.0.self_attn.q_proj_stats,2.53584885597229,2.5373854637145996,9.903882429944646,9.891890736439038,18.93019768098931,38.72597084737299,1.5137634079565032e-07,1.2901317278490865e-07,-2.236319495807493e-08
round_37_client_10,base_model.model.model.layers.8.self_attn.v_proj_stats,2.5222697257995605,2.5243122577667236,9.802091076241718,9.786234888611093,18.93019768098931,38.51852364584212,-2.375386429775972e-07,-2.50037185196561e-07,-1.249860247298784e-08
round_37_client_10,base_model.model.model.layers.19.self_attn.q_proj_stats,2.5256989002227783,2.5232009887695312,9.793462696573776,9.812862904287785,18.93019768098931,38.53652328185087,-8.389967831590184e-08,-1.1543823422499599e-07,-3.1538533917796484e-08
round_37_client_10,base_model.model.model.layers.30.self_attn.q_proj_stats,2.543748378753662,2.5340769290924072,9.878071629439646,9.953615966183104,18.93019768098931,38.76188527661206,-3.084000610442672e-08,-1.7984562994399767e-08,1.2855448368043198e-08
round_37_client_10,base_model.model.model.layers.22.self_attn.v_proj_stats,2.5348761081695557,2.529805898666382,9.844801928699443,9.884303163225963,18.93019768098931,38.659302772914714,-1.4201857467810441e-08,-3.5379719420802755e-08,-2.1177875915157074e-08
