round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_185_client_8,base_model.model.model.layers.2.self_attn.q_proj_stats,2.4822962284088135,2.4783647060394287,9.448503158398866,9.478503961162765,18.93019768098931,37.85720480055094,-8.625676173323882e-09,-6.100818591647794e-08,-5.238250597727756e-08
round_185_client_8,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4910192489624023,2.484299659729004,9.493810107623311,9.545237704397454,18.93019768098931,37.96924549301008,-6.51846363552977e-08,-4.415476574592958e-08,2.1029887591339503e-08
round_185_client_8,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4847426414489746,2.496241807937622,9.585303893442935,9.497196139793978,18.93019768098931,38.01269771422622,-2.4872974790923763e-07,-2.7396760232889505e-07,-2.5237819034629184e-08
round_185_client_8,base_model.model.model.layers.3.self_attn.v_proj_stats,2.5003530979156494,2.4781112670898438,9.446570838855855,9.616903729649655,18.93019768098931,37.99367224949482,-3.6216314924786275e-07,-3.427824876212071e-07,1.938063142858937e-08
round_185_client_8,base_model.model.model.layers.20.self_attn.q_proj_stats,2.467460870742798,2.4717557430267334,9.398178403431606,9.365546612650377,18.93019768098931,37.693922697071294,1.8724084327459423e-07,2.1486925497526954e-07,2.7628435042004186e-08
round_185_client_8,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4686951637268066,2.4796624183654785,9.458400530748117,9.374918773228375,18.93019768098931,37.763516984965804,5.646656831004293e-08,6.395240319534423e-08,7.485825790354284e-09
round_185_client_8,base_model.model.model.layers.16.self_attn.q_proj_stats,2.473369598388672,2.485013723373413,9.499268514293897,9.410454901348658,18.93019768098931,37.83992109663186,9.616175589144405e-08,1.0460820760727074e-07,8.44647381370578e-09
round_185_client_8,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4870445728302,2.474557638168335,9.419497367005372,9.514801198910904,18.93019768098931,37.86449624690559,-2.3138024829449932e-08,-6.558792097877131e-08,-4.244986834933684e-08
round_185_client_8,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4943013191223145,2.4894843101501465,9.533477986500298,9.570407143149676,18.93019768098931,38.03408281063928,2.2190836546087667e-07,2.3284398723788512e-07,1.0935580316839832e-08
round_185_client_8,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4931321144104004,2.4621691703796387,9.325419108031392,9.561436981896447,18.93019768098931,37.81705377091715,2.0760666075148038e-07,2.2496095084534317e-07,1.735431677474253e-08
round_185_client_8,base_model.model.model.layers.25.self_attn.v_proj_stats,2.480888843536377,2.481639862060547,9.473492030325183,9.467758973292053,18.93019768098931,37.87144868460655,-6.11987331922137e-08,-1.2431563401804623e-07,-6.311693987015587e-08
round_185_client_8,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4945626258850098,2.488982915878296,9.529638195365271,9.572412468715997,18.93019768098931,38.03224834507058,8.47052135100057e-08,1.024414070371904e-07,1.773621239209433e-08
round_185_client_8,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4910337924957275,2.5022404193878174,9.631427309539733,9.545349162298034,18.93019768098931,38.10697415282708,5.167866135025179e-09,-6.498310433755706e-08,-7.015095849993713e-08
round_185_client_8,base_model.model.model.layers.6.self_attn.q_proj_stats,2.487255334854126,2.497307300567627,9.593488397275282,9.51641391124495,18.93019768098931,38.04009998950954,-7.980408156527119e-08,-8.637885692053259e-08,-6.5747970268148495e-09
round_185_client_8,base_model.model.model.layers.11.self_attn.v_proj_stats,2.47544264793396,2.494515895843506,9.572053836675614,9.426236218224016,18.93019768098931,37.928487735888936,-8.0647467370909e-08,-1.2320565279111406e-07,-4.255820137188948e-08
round_185_client_8,base_model.model.model.layers.18.self_attn.q_proj_stats,2.506730079650879,2.474654197692871,9.42023249632197,9.66602081190536,18.93019768098931,38.01645098921664,2.1253492832329357e-07,2.659214433009538e-07,5.338651916986237e-08
round_185_client_8,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4825212955474854,2.4901678562164307,9.538713983359203,9.48022285067564,18.93019768098931,37.949134515024156,2.0497418873333118e-08,-5.659098363253179e-09,-2.6156513683872618e-08
round_185_client_8,base_model.model.model.layers.29.self_attn.v_proj_stats,2.473270893096924,2.4844157695770264,9.49469756144102,9.409703826246107,18.93019768098931,37.83459906867644,-2.1532541438773478e-07,-1.897126348637812e-07,2.5612782970085846e-08
round_185_client_8,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4859092235565186,2.476140022277832,9.43154802882325,9.506116065543676,18.93019768098931,37.86786177535623,-4.5287684713457566e-08,-9.13463672169712e-08,-4.605867331974878e-08
round_185_client_8,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4720964431762695,2.5042660236358643,9.647027214755942,9.400769421149496,18.93019768098931,37.97799431689475,7.260216250415397e-08,1.2993023425167392e-07,5.7328065423689625e-08
round_185_client_8,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4726860523223877,2.4756038188934326,9.427463703735684,9.405254230501402,18.93019768098931,37.7629156152264,3.87537824053652e-07,3.5756863432823137e-07,-2.996915263508981e-08
round_185_client_8,base_model.model.model.layers.24.self_attn.v_proj_stats,2.496462821960449,2.4989774227142334,9.606324346652588,9.587001309415061,18.93019768098931,38.12352333705696,7.473287411130514e-08,3.6448542459766033e-08,-3.8284356840279085e-08
round_185_client_8,base_model.model.model.layers.22.self_attn.q_proj_stats,2.489175796508789,2.475095272064209,9.423590859214851,9.531115227474837,18.93019768098931,37.884903767679,9.850413107415079e-08,9.74354522043086e-08,-1.0686735052445328e-09
round_185_client_8,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4926209449768066,2.4908206462860107,9.543715729659121,9.55751660138224,18.93019768098931,38.03143001203067,-8.048411359595775e-08,-9.089102888992783e-08,-1.0406899910719858e-08
round_185_client_8,base_model.model.model.layers.9.self_attn.q_proj_stats,2.476489782333374,2.508145332336426,9.676938400296814,9.434212669524094,18.93019768098931,38.041348750810215,1.2289201833937113e-07,8.467237471165845e-08,-3.8219645386305956e-08
round_185_client_8,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4809648990631104,2.480570077896118,9.465326133650791,9.468339480101209,18.93019768098931,37.86386329474131,-1.8509000199173897e-07,-1.6329202598086568e-07,2.179797757406732e-08
round_185_client_8,base_model.model.model.layers.28.self_attn.q_proj_stats,2.482198476791382,2.481900691986084,9.475483536113655,9.47775745811522,18.93019768098931,37.88343867521819,-1.638503022149962e-07,-1.074050022253914e-07,5.6445317682118913e-08
round_185_client_8,base_model.model.model.layers.20.self_attn.v_proj_stats,2.502065420150757,2.4824440479278564,9.479632875269303,9.63008017000929,18.93019768098931,38.039910726267905,-1.2679508643032023e-07,-1.2700542740162745e-07,-2.1032906971640842e-10
round_185_client_8,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4869916439056396,2.490495443344116,9.541223826575102,9.51439621796162,18.93019768098931,37.98581772552603,1.891312706447934e-07,1.236963386475054e-07,-6.543493388022625e-08
round_185_client_8,base_model.model.model.layers.17.self_attn.q_proj_stats,2.489147186279297,2.4876246452331543,9.519240136038574,9.530896130191918,18.93019768098931,37.980333947219805,9.652789145775387e-08,5.722936958107994e-08,-3.929853805928474e-08
round_185_client_8,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4783127307891846,2.4844493865966797,9.494954511664806,9.448106862272278,18.93019768098931,37.87325905492639,-8.248069605087949e-08,-1.0034507202050235e-07,-1.7864348507146133e-08
round_185_client_8,base_model.model.model.layers.18.self_attn.v_proj_stats,2.489405393600464,2.494499683380127,9.571929414884396,9.532873574364512,18.93019768098931,38.03500067023822,-2.39695793879946e-07,-2.816180283460312e-07,-4.1922220255230516e-08
round_185_client_8,base_model.model.model.layers.26.self_attn.v_proj_stats,2.482478618621826,2.471372604370117,9.395265068338658,9.479896905203237,18.93019768098931,37.8053596545312,-2.8930995199516474e-07,-3.071534340648441e-07,-1.7843499691139187e-08
round_185_client_8,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4750020503997803,2.4881677627563477,9.523397218595028,9.422881014797001,18.93019768098931,37.87647591438134,1.6476974451506976e-08,-1.5215167614712755e-08,-3.169209772835302e-08
round_185_client_8,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4987800121307373,2.466369390487671,9.357262754202756,9.604806673725129,18.93019768098931,37.892267108917196,-4.0233999243355356e-08,-5.937387015819695e-08,-1.9139877842633268e-08
round_185_client_8,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4765679836273193,2.48946213722229,9.533308164840937,9.434808496158869,18.93019768098931,37.89831434198911,-4.20166585968218e-08,-4.121874241036494e-08,7.979561900128829e-10
round_185_client_8,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4832816123962402,2.4926698207855225,9.557891416441024,9.486030717832337,18.93019768098931,37.97411981526267,-1.405950627031416e-07,-1.4125877636494977e-07,-6.637004190679363e-10
round_185_client_8,base_model.model.model.layers.19.self_attn.v_proj_stats,2.475482702255249,2.4709155559539795,9.391790324026308,9.426541266332439,18.93019768098931,37.748529271348055,2.1474040323710142e-08,6.851675873775776e-08,4.704273370848e-08
round_185_client_8,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4895410537719727,2.473998546600342,9.415241441387664,9.533912590753502,18.93019768098931,37.879351713130475,-1.910982803110528e-07,-2.11966029617372e-07,-2.086778238208353e-08
round_185_client_8,base_model.model.model.layers.10.self_attn.q_proj_stats,2.486002206802368,2.4869396686553955,9.513998542353674,9.506827214647393,18.93019768098931,37.95102343799037,5.915189404959165e-08,6.999937347984542e-08,1.0847490230503354e-08
round_185_client_8,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4918575286865234,2.4930572509765625,9.560862771445466,9.551663126908068,18.93019768098931,38.04272357934284,1.5349387183505314e-07,1.7996648029594554e-07,2.647261045041205e-08
round_185_client_8,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4801695346832275,2.499704122543335,9.61191217567302,9.462269605571375,18.93019768098931,38.0043794622337,-2.3830486384213145e-07,-2.0424567225063585e-07,3.405916643828277e-08
round_185_client_8,base_model.model.model.layers.1.self_attn.q_proj_stats,2.47947096824646,2.459820508956909,9.307636572126212,9.456940056137364,18.93019768098931,37.694774309252885,7.958176695410657e-08,1.0424237963491123e-07,2.4660619430960652e-08
round_185_client_8,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4920995235443115,2.4821527004241943,9.477407886307,9.553518422061138,18.93019768098931,37.961123989357446,4.449830726116488e-08,1.0190082541328138e-07,5.7402517015248124e-08
round_185_client_8,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4751291275024414,2.4779458045959473,9.445309393489532,9.423848660992299,18.93019768098931,37.79935573547114,1.1762343632426564e-07,8.157305622091827e-08,-3.605037200316019e-08
round_185_client_8,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4738810062408447,2.456733226776123,9.284287496194004,9.414346821157451,18.93019768098931,37.628831998340765,-3.095918543749576e-08,-4.175920196303196e-08,-1.0800035390445828e-08
round_185_client_8,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4803264141082764,2.500284433364868,9.616375539204922,9.463466686934156,18.93019768098931,38.01003990712839,1.2783627312273893e-07,8.463852697815355e-08,-4.319774582484115e-08
round_185_client_8,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4727602005004883,2.4815456867218018,9.472773028018441,9.405818307709081,18.93019768098931,37.80878901671683,-7.770131205120379e-10,3.699768544862536e-09,4.476779249529272e-09
round_185_client_8,base_model.model.model.layers.21.self_attn.v_proj_stats,2.486994981765747,2.487086772918701,9.515124095302536,9.514421757046138,18.93019768098931,37.959743533337985,-1.661800155261517e-07,-2.0735119122150536e-07,-4.1171190545696847e-08
round_185_client_8,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4710397720336914,2.49234676361084,9.555414116574967,9.392734622342159,18.93019768098931,37.878346419906435,-3.6686024884602375e-08,-3.5389157631016134e-08,1.2968606633023683e-09
round_185_client_8,base_model.model.model.layers.5.self_attn.q_proj_stats,2.487755060195923,2.4860646724700928,9.507304975905292,9.520238264025574,18.93019768098931,37.95774092092017,-4.035560152715334e-08,-3.119282546037994e-08,9.162768179749037e-09
round_185_client_8,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4824957847595215,2.484304666519165,9.493848374796718,9.480028011088327,18.93019768098931,37.90407406687436,3.4828367745376454e-08,-5.911456639751122e-08,-9.394293437381407e-08
