round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_125_client_17,base_model.model.model.layers.7.self_attn.v_proj_stats,2.4790573120117188,2.4908559322357178,9.54398613167228,9.453784870254497,18.93019768098931,37.92796868291609,1.2368364821213618e-07,1.1322369354971329e-07,-1.0459950168240084e-08
round_125_client_17,base_model.model.model.layers.14.self_attn.q_proj_stats,2.482625961303711,2.4734439849853516,9.411020948768503,9.481022260221808,18.93019768098931,37.82224088997962,3.931635461640326e-08,3.492746941446967e-08,-4.388912948627421e-09
round_125_client_17,base_model.model.model.layers.2.self_attn.q_proj_stats,2.4855120182037354,2.490109443664551,9.53826648413616,9.503078481959031,18.93019768098931,37.971542647084505,-8.57408224419487e-08,-1.0391054999558947e-07,-1.8169769404607905e-08
round_125_client_17,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4927704334259033,2.481614112854004,9.4732954396424,9.558663010088518,18.93019768098931,37.962156130720224,-2.171922730553888e-08,-8.769326665714062e-08,-6.597404933472717e-08
round_125_client_17,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4780685901641846,2.469331979751587,9.379756039980842,9.446245472408158,18.93019768098931,37.75619919337831,-1.5981255785391113e-07,-2.2327416978384918e-07,-6.346164223458572e-08
round_125_client_17,base_model.model.model.layers.3.self_attn.v_proj_stats,2.475735902786255,2.463113784790039,9.332575899007653,9.428469720380745,18.93019768098931,37.69124330037771,-8.533767470453313e-08,-9.192035719252089e-08,-6.5826714745753636e-09
round_125_client_17,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4877450466156006,2.4795360565185547,9.457436568477794,9.520161623458979,18.93019768098931,37.90779587292608,7.594709217073614e-08,1.1005972368138828e-07,3.411262206043375e-08
round_125_client_17,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4623970985412598,2.4901087284088135,9.538261004618894,9.327145735138412,18.93019768098931,37.79560442074661,3.606420762025664e-08,4.917439831331194e-08,1.3110189840404018e-08
round_125_client_17,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4868783950805664,2.48148775100708,9.472330718636623,9.513529733618608,18.93019768098931,37.91605813324454,1.3210215143999449e-08,1.778668977436837e-08,4.576488450425131e-09
round_125_client_17,base_model.model.model.layers.5.self_attn.v_proj_stats,2.493166208267212,2.4879658222198486,9.521851437052284,9.561698491096413,18.93019768098931,38.01374760913801,6.198067836749033e-09,-2.4072117987827822e-08,-3.02701680965356e-08
round_125_client_17,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4774558544158936,2.480910062789917,9.46792093108213,9.4415746277639,18.93019768098931,37.83969323983534,1.0322933974293846e-07,6.471986747413894e-08,-3.8509493087701685e-08
round_125_client_17,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4842050075531006,2.467507839202881,9.365903165002706,9.493086690331682,18.93019768098931,37.789187536323695,-1.1708845448765715e-07,-3.975226125163545e-08,7.7336176431686e-08
round_125_client_17,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4915072917938232,2.48022723197937,9.462709860734813,9.548978294667998,18.93019768098931,37.94188583639212,-2.2084364559304959e-07,-2.0785052804228598e-07,1.2993122773252708e-08
round_125_client_17,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4830782413482666,2.5056936740875244,9.65802964694014,9.484477043853314,18.93019768098931,38.07270437178276,-1.0186691667968262e-07,-1.5389844396196395e-07,-5.203152507959885e-08
round_125_client_17,base_model.model.model.layers.24.self_attn.q_proj_stats,2.495042085647583,2.4758360385894775,9.429232440250061,9.576092494725838,18.93019768098931,37.93552261596521,-1.2204513666347339e-07,-9.177725520004287e-08,3.0267877271228374e-08
round_125_client_17,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4817168712615967,2.4880120754241943,9.522205477473717,9.47407999426229,18.93019768098931,37.92648315272532,-9.16353997126862e-08,-7.43258596358487e-08,1.7309556454847552e-08
round_125_client_17,base_model.model.model.layers.11.self_attn.v_proj_stats,2.480539321899414,2.4921908378601074,9.554218545770043,9.465091418463965,18.93019768098931,37.94950764522332,-1.4945058524062915e-08,5.366807229734149e-09,2.0311872681588737e-08
round_125_client_17,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4907195568084717,2.483182907104492,9.485276632740705,9.542941085639011,18.93019768098931,37.958415399369024,-1.367671558227812e-07,-1.962625484708269e-07,-5.949539715999208e-08
round_125_client_17,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4921979904174805,2.5022568702697754,9.63155395284177,9.55427338683063,18.93019768098931,38.11602502066171,-8.285389441198276e-08,-6.855050397547303e-08,1.4303426247863626e-08
round_125_client_17,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4779253005981445,2.4675607681274414,9.366304973249024,9.445153081917718,18.93019768098931,37.74165573615605,-1.3054766156983533e-08,-1.7979527697775665e-08,-4.924790601990026e-09
round_125_client_17,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4771084785461426,2.46901798248291,9.377370754773029,9.438927117209191,18.93019768098931,37.74649555297153,7.039290039756452e-08,7.02239559124962e-08,-1.6895729260113512e-10
round_125_client_17,base_model.model.model.layers.23.self_attn.q_proj_stats,2.477423667907715,2.484072685241699,9.49207541009132,9.441329304042476,18.93019768098931,37.86360239512311,1.1810152500402182e-07,8.721222009455687e-08,-3.088930306205384e-08
round_125_client_17,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4827451705932617,2.473569393157959,9.411975285204953,9.481932790507674,18.93019768098931,37.82410575670194,2.6924556095764274e-07,2.5268784252574507e-07,-1.6557716975285075e-08
round_125_client_17,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4858665466308594,2.47664213180542,9.435373458912103,9.505789675245568,18.93019768098931,37.87136081514698,7.511329158660374e-08,9.515735243326162e-08,2.004409452638356e-08
round_125_client_17,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4901158809661865,2.4827945232391357,9.482309762842856,9.538315799862394,18.93019768098931,37.95082324369456,1.3033918833116331e-08,-2.7745898947273417e-08,-4.077985657602312e-08
round_125_client_17,base_model.model.model.layers.27.self_attn.q_proj_stats,2.477466344833374,2.487623691558838,9.519232837306342,9.44165458581364,18.93019768098931,37.891085104109294,-5.28775103703083e-08,-6.477644312496977e-08,-1.1898917726682611e-08
round_125_client_17,base_model.model.model.layers.9.self_attn.q_proj_stats,2.506230115890503,2.488278388977051,9.52424407536967,9.662165448123982,18.93019768098931,38.11660720448296,4.1965643049479695e-07,3.9181977328439644e-07,-2.7836655007718037e-08
round_125_client_17,base_model.model.model.layers.13.self_attn.v_proj_stats,2.495070457458496,2.4852099418640137,9.50076871181866,9.57631028073582,18.93019768098931,38.007276673543785,1.590648821547802e-07,1.3283764289440113e-07,-2.6227222775787595e-08
round_125_client_17,base_model.model.model.layers.28.self_attn.q_proj_stats,2.464115619659424,2.4907870292663574,9.543458120493483,9.34016921559757,18.93019768098931,37.81382501708036,5.449230400245142e-09,1.1127941412780728e-08,5.678718864032817e-09
round_125_client_17,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4730093479156494,2.4961915016174316,9.584917555463663,9.407713803581988,18.93019768098931,37.92282904003496,-1.968942342500668e-09,-6.841829311099446e-08,-6.644937332822564e-08
round_125_client_17,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4727840423583984,2.4724855422973633,9.403728948876843,9.405999686610823,18.93019768098931,37.739926316476975,1.1984310788193397e-07,1.369802541972831e-07,1.7137145906787055e-08
round_125_client_17,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4826648235321045,2.4909143447875977,9.544433765045707,9.481319088291805,18.93019768098931,37.95595053432682,1.0089810587032844e-07,4.54508899494499e-08,-5.544721485506443e-08
round_125_client_17,base_model.model.model.layers.14.self_attn.v_proj_stats,2.48228120803833,2.4835171699523926,9.487830442987963,9.478389252685385,18.93019768098931,37.896417376662654,8.470863122056471e-08,7.345286704207865e-08,-1.1255770360207862e-08
round_125_client_17,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4743711948394775,2.5014350414276123,9.62522831212489,9.418078013292666,18.93019768098931,37.97350400640686,1.9795612615780556e-07,2.278821750678617e-07,2.99260918623645e-08
round_125_client_17,base_model.model.model.layers.26.self_attn.v_proj_stats,2.476813793182373,2.4864020347595215,9.509885458893635,9.436681476175712,18.93019768098931,37.87676461605866,-2.0310937998146983e-07,-2.900968313923613e-07,-8.69874533115933e-08
round_125_client_17,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4835309982299805,2.483339309692383,9.486471525414602,9.48793610017441,18.93019768098931,37.90460530657832,1.3982253221911378e-07,1.7719885562428316e-07,3.737632553679759e-08
round_125_client_17,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4858896732330322,2.4785444736480713,9.449873898076778,9.50596654527027,18.93019768098931,37.88603812433636,1.0231985925202025e-08,3.3541636845768605e-08,2.3309661081327702e-08
round_125_client_17,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4986634254455566,2.484867572784424,9.498151190192482,9.603910423200373,18.93019768098931,38.032259294382165,-1.2529561388419097e-08,-2.584953989526184e-08,-1.3319956302382252e-08
round_125_client_17,base_model.model.model.layers.13.self_attn.q_proj_stats,2.49064040184021,2.4857406616210938,9.504826947677822,9.542334546702214,18.93019768098931,37.977359175369344,-2.8449628075577493e-07,-3.5266674174749824e-07,-6.817046521945258e-08
round_125_client_17,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4911017417907715,2.47708797454834,9.438770858457051,9.545869916849487,18.93019768098931,37.91483845629585,9.193040284571907e-08,8.013290617725488e-08,-1.1797518872924684e-08
round_125_client_17,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4891622066497803,2.494575023651123,9.572507617119651,9.531011155951452,18.93019768098931,38.03371645406041,-4.047211632496328e-08,-4.545701543179348e-08,-4.984865853430165e-09
round_125_client_17,base_model.model.model.layers.10.self_attn.q_proj_stats,2.473723888397217,2.4769341945648193,9.437598959043777,9.413151036156725,18.93019768098931,37.78094767618981,1.3971424550618394e-07,9.173485331359643e-08,-4.7979423101196517e-08
round_125_client_17,base_model.model.model.layers.30.self_attn.v_proj_stats,2.485265016555786,2.4691526889801025,9.378394017653502,9.501189809205627,18.93019768098931,37.80978150784844,8.448441235486825e-08,6.983548413330709e-08,-1.4648909072434435e-08
round_125_client_17,base_model.model.model.layers.9.self_attn.v_proj_stats,2.498788356781006,2.462246894836426,9.326007877140732,9.604870824139354,18.93019768098931,37.861076382269395,-1.4649187107806938e-07,-1.8601638046789048e-07,-3.95245539053235e-08
round_125_client_17,base_model.model.model.layers.1.self_attn.q_proj_stats,2.476778268814087,2.46164608001709,9.321457139252924,9.436410781830418,18.93019768098931,37.688065602072655,-1.8719418903856422e-08,2.7664106490021824e-08,4.638349711427736e-08
round_125_client_17,base_model.model.model.layers.15.self_attn.q_proj_stats,2.506136894226074,2.4944374561309814,9.57145186228242,9.661446674227115,18.93019768098931,38.16309621749885,2.3944943450260325e-07,2.1456486706483702e-07,-2.488458253679937e-08
round_125_client_17,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4786055088043213,2.473677635192871,9.412799028941974,9.450339317711324,18.93019768098931,37.79333602764261,-2.616391157062026e-07,-2.7270532466872054e-07,-1.1066203740028868e-08
round_125_client_17,base_model.model.model.layers.8.self_attn.q_proj_stats,2.477818012237549,2.4843339920043945,9.49407251264685,9.44433519362097,18.93019768098931,37.86860538725713,-5.053322382764236e-08,4.082659579296433e-09,5.4615865821006084e-08
round_125_client_17,base_model.model.model.layers.21.self_attn.q_proj_stats,2.495495319366455,2.468768358230591,9.375474696624824,9.579571876693878,18.93019768098931,37.88524425430801,-1.3074438243165787e-07,-8.593789630140236e-08,4.480645586113496e-08
round_125_client_17,base_model.model.model.layers.2.self_attn.v_proj_stats,2.480808973312378,2.5028326511383057,9.635986992956617,9.467149369311255,18.93019768098931,38.033334043257184,-3.2809488459406566e-08,6.1283227736907975e-09,3.893781574504373e-08
round_125_client_17,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4793872833251953,2.4709737300872803,9.392232561473513,9.456301702279818,18.93019768098931,37.77873194474264,-1.5193405999980314e-07,-1.4687953932224217e-07,5.054496483580806e-09
round_125_client_17,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4806969165802,2.470197916030884,9.386335710318159,9.466294137107887,18.93019768098931,37.78282752841535,2.4249163743661484e-07,2.21556032968806e-07,-2.0935648947784102e-08
round_125_client_17,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4950435161590576,2.495664596557617,9.580871544945241,9.57610347547378,18.93019768098931,38.08717270140833,5.7630174410405743e-08,6.4835856363743e-08,7.2056464262004735e-09
round_125_client_17,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4853713512420654,2.4826767444610596,9.48141014077826,9.502002863462954,18.93019768098931,37.91361068523052,-1.083408704971589e-07,-6.641001295548677e-08,4.1930831500280875e-08
