round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_188_client_15,base_model.model.model.layers.27.self_attn.q_proj_stats,2.479556083679199,2.484499454498291,9.495337209932709,9.457589344127785,18.93019768098931,37.883124235049806,2.5940742887087254e-08,1.1457831909922334e-08,-1.4482921137926042e-08
round_188_client_15,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4824609756469727,2.5091006755828857,9.684311624074953,9.479762158432713,18.93019768098931,38.09427146349697,8.908941140362003e-09,-2.4076208333667636e-08,-3.2985144677866174e-08
round_188_client_15,base_model.model.model.layers.13.self_attn.v_proj_stats,2.474208354949951,2.4774892330169678,9.441829040915543,9.416838435074508,18.93019768098931,37.78886515697936,-1.1957105527926615e-08,-1.0513976722137386e-07,-9.318266359414907e-08
round_188_client_15,base_model.model.model.layers.28.self_attn.q_proj_stats,2.485137462615967,2.473365068435669,9.410420431062105,9.500214554587007,18.93019768098931,37.84083266663842,1.952219577106007e-07,1.5643339871473926e-07,-3.8788579992399265e-08
round_188_client_15,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4782979488372803,2.481585741043091,9.473078828196549,9.447994155717547,18.93019768098931,37.8512706649034,-7.177619210096964e-08,-7.274403717616452e-08,-9.678539925062068e-10
round_188_client_15,base_model.model.model.layers.29.self_attn.q_proj_stats,2.470499038696289,2.4620139598846436,9.324243431467464,9.38862428054464,18.93019768098931,37.643065393001415,1.0177465981087153e-07,7.081892373861365e-08,-3.0955738736793136e-08
round_188_client_15,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4610207080841064,2.4860169887542725,9.506940271570725,9.316721578563701,18.93019768098931,37.75385953112374,1.4017733462878823e-07,1.5998724254728812e-07,1.9809933213821297e-08
round_188_client_15,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4901747703552246,2.517456531524658,9.748920792994953,9.538766953349795,18.93019768098931,38.21788542733405,-1.2122768566769082e-08,-1.3512064462872785e-08,-1.3892902472889546e-09
round_188_client_15,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4693708419799805,2.4965391159057617,9.587587291568473,9.38005127860641,18.93019768098931,37.89783625116419,-1.208401982921714e-07,-1.8030870007734734e-07,-5.9468487272340554e-08
round_188_client_15,base_model.model.model.layers.26.self_attn.v_proj_stats,2.473933696746826,2.4738001823425293,9.413731680996264,9.414747852556149,18.93019768098931,37.75867721454172,6.0693849945892e-08,1.0670603721507632e-07,4.6012189756083896e-08
round_188_client_15,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4644522666931152,2.4956908226013184,9.581072909885405,9.342721494415269,18.93019768098931,37.85399208528998,-2.6874950265209918e-08,1.6824613702226543e-08,4.369955412641957e-08
round_188_client_15,base_model.model.model.layers.26.self_attn.q_proj_stats,2.489222288131714,2.47648549079895,9.434179972265547,9.531471265930612,18.93019768098931,37.89584891918547,8.965432130025874e-08,1.2269291229216607e-07,3.3038631102044746e-08
round_188_client_15,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4919919967651367,2.4755513668060303,9.427064217430267,9.552694027293274,18.93019768098931,37.90995592571285,1.1256170751039463e-07,1.2321004636106636e-07,1.0648369830335013e-08
round_188_client_15,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4561781883239746,2.486983060836792,9.514330546187399,9.280092857237854,18.93019768098931,37.724621084414565,-2.162421992579766e-07,-2.056141543960166e-07,1.0628037898641197e-08
round_188_client_15,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4840993881225586,2.4925169944763184,9.556719458182547,9.492279483927502,18.93019768098931,37.979196623099355,-3.8355103981757566e-08,-6.477123193349144e-08,-2.641608801923212e-08
round_188_client_15,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4940474033355713,2.4916930198669434,9.550401994648789,9.568458738799627,18.93019768098931,38.049058414437724,-5.179611761718661e-08,-7.061702110178203e-08,-1.8820912934813806e-08
round_188_client_15,base_model.model.model.layers.10.self_attn.q_proj_stats,2.482658863067627,2.473796844482422,9.413706277409938,9.481273562212529,18.93019768098931,37.825177520611774,-1.0979853470871603e-07,-1.9323004472937556e-07,-8.34315095232796e-08
round_188_client_15,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4796178340911865,2.4988465309143066,9.60531805012255,9.458060410149876,18.93019768098931,37.993576141261734,6.55595897569583e-08,8.396169526747598e-08,1.8402115919968766e-08
round_188_client_15,base_model.model.model.layers.9.self_attn.v_proj_stats,2.486557960510254,2.487065076828003,9.514958085738913,9.511078252741282,18.93019768098931,37.956234019469505,7.634383081267515e-08,1.7071381321898116e-08,-5.927244870918002e-08
round_188_client_15,base_model.model.model.layers.1.self_attn.q_proj_stats,2.48213791847229,2.481889247894287,9.47539615304168,9.477295005120942,18.93019768098931,37.88288883915193,1.644195180006136e-07,1.5312770841546807e-07,-1.1291797470391885e-08
round_188_client_15,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4865341186523438,2.4838788509368896,9.490594118448639,9.510895863516701,18.93019768098931,37.93168766295465,-5.9576450439635664e-08,-6.41198169049062e-08,-4.543372718046612e-09
round_188_client_15,base_model.model.model.layers.17.self_attn.v_proj_stats,2.469357490539551,2.4791016578674316,9.454123095536707,9.379949846407426,18.93019768098931,37.76427062293344,6.154836285077181e-08,7.995645063374467e-08,1.8408105120215623e-08
round_188_client_15,base_model.model.model.layers.8.self_attn.q_proj_stats,2.485262632369995,2.4756834506988525,9.428070212760826,9.501171579688272,18.93019768098931,37.85943947343841,-2.4288006272854545e-08,-1.1420434894660048e-07,-8.991634782518077e-08
round_188_client_15,base_model.model.model.layers.21.self_attn.q_proj_stats,2.483062982559204,2.4726102352142334,9.404677474512194,9.484360477901017,18.93019768098931,37.81923563340252,1.4955563898411128e-08,8.246656761912163e-09,-6.7089206368109445e-09
round_188_client_15,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4701051712036133,2.5031888484954834,9.638729930914185,9.38563089412818,18.93019768098931,37.954558506031674,4.705288603190638e-08,1.1674498260560995e-07,6.969209183083081e-08
round_188_client_15,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4727914333343506,2.4891834259033203,9.531173653842258,9.40605591442546,18.93019768098931,37.86742724925703,-7.67545387247992e-08,-9.376121241189139e-08,-1.7006640291583607e-08
round_188_client_15,base_model.model.model.layers.3.self_attn.q_proj_stats,2.489932060241699,2.4833078384399414,9.48623108364555,9.536907612060206,18.93019768098931,37.95333637669506,3.243486546011809e-08,5.5271697316783274e-08,2.2836812725302025e-08
round_188_client_15,base_model.model.model.layers.5.self_attn.q_proj_stats,2.486588716506958,2.483161211013794,9.4851108837558,9.51131353742407,18.93019768098931,37.926622102169176,-9.363144926055611e-09,-3.496686716175645e-08,-2.5603726179213028e-08
round_188_client_15,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4877331256866455,2.4847843647003174,9.497515092124804,9.520070385091449,18.93019768098931,37.94778315820556,2.1448619236252853e-07,1.9334235460632953e-07,-2.1143844080029338e-08
