round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_68_client_3,base_model.model.model.layers.1.self_attn.v_proj_stats,2.5326461791992188,2.5222911834716797,9.786401397934496,9.866920381442021,18.93019768098931,38.58351946036583,1.7140916952484986e-07,1.421795539613413e-07,-2.9229606752778636e-08
round_68_client_3,base_model.model.model.layers.25.self_attn.q_proj_stats,2.5096025466918945,2.527998447418213,9.830739471993667,9.688186129661002,18.93019768098931,38.44912328264398,4.53613324680191e-08,6.153499462868694e-08,1.617364166150992e-08
round_68_client_3,base_model.model.model.layers.4.self_attn.q_proj_stats,2.532198905944824,2.533501625061035,9.873586959475636,9.863435631039238,18.93019768098931,38.667220271504185,-8.215238267439418e-09,-2.833065693153003e-08,-2.0115435539480586e-08
round_68_client_3,base_model.model.model.layers.31.self_attn.v_proj_stats,2.5263445377349854,2.530910015106201,9.853397196572354,9.817880416203058,18.93019768098931,38.60147529376472,-1.5632801364517945e-07,-1.4454626146687132e-07,1.1781806517063841e-08
round_68_client_3,base_model.model.model.layers.0.self_attn.v_proj_stats,2.5444324016571045,2.54241681098938,9.943197919117265,9.958969810741639,18.93019768098931,38.83236541084821,4.0378222365689e-07,4.817416531466278e-07,7.795945247579539e-08
round_68_client_3,base_model.model.model.layers.0.self_attn.q_proj_stats,2.529771089553833,2.5355401039123535,9.88948211046279,9.844531009526627,18.93019768098931,38.66421080097872,8.245628180247877e-08,1.3630315972790186e-07,5.3846851812977545e-08
round_68_client_3,base_model.model.model.layers.8.self_attn.v_proj_stats,2.5434658527374268,2.51841402053833,9.756338009201642,9.951405056235421,18.93019768098931,38.63794074642637,-3.9302321397372e-08,-6.191834001967323e-08,-2.261602180197997e-08
round_68_client_3,base_model.model.model.layers.19.self_attn.q_proj_stats,2.528109073638916,2.539419651031494,9.919768410094715,9.83159988498257,18.93019768098931,38.681565976066594,2.52353572705033e-07,2.169594949208431e-07,-3.539409426878137e-08
round_68_client_3,base_model.model.model.layers.30.self_attn.q_proj_stats,2.537681818008423,2.527763605117798,9.82891307353139,9.906196015740631,18.93019768098931,38.66530677026133,1.412341958939578e-07,7.47287170099753e-08,-6.650553459053299e-08
round_68_client_3,base_model.model.model.layers.22.self_attn.v_proj_stats,2.5459365844726562,2.524082660675049,9.800308072377016,9.970748106843356,18.93019768098931,38.70125386020968,-7.494200104929405e-08,-1.0241428313406687e-07,-2.7472302193132237e-08
round_68_client_3,base_model.model.model.layers.7.self_attn.v_proj_stats,2.5371816158294678,2.523764133453369,9.797834723955505,9.902291182244657,18.93019768098931,38.63032358718947,1.1141570155359659e-07,1.3421819126335776e-07,2.280249962183234e-08
round_68_client_3,base_model.model.model.layers.14.self_attn.q_proj_stats,2.5140726566314697,2.5362091064453125,9.894701480804589,9.722730106886193,18.93019768098931,38.54762926868009,-8.815231211656283e-08,-1.2465320043730798e-07,-3.6500909530445825e-08
round_68_client_3,base_model.model.model.layers.2.self_attn.q_proj_stats,2.537242889404297,2.550891160964966,10.00959346008453,9.902769473670478,18.93019768098931,38.842560614744315,9.507548526244136e-09,-5.4386286052476866e-09,-1.4946180293406996e-08
round_68_client_3,base_model.model.model.layers.16.self_attn.v_proj_stats,2.5218937397003174,2.5233688354492188,9.794765688192332,9.783317505113157,18.93019768098931,38.5082808742948,-6.699082177874516e-08,-4.099416244685017e-08,2.5996619115176144e-08
round_68_client_3,base_model.model.model.layers.15.self_attn.v_proj_stats,2.5223395824432373,2.5480597019195557,9.987384731722528,9.786776974164827,18.93019768098931,38.70435938687666,7.3360411079193e-08,7.42196455050248e-08,8.592259348461085e-10
round_68_client_3,base_model.model.model.layers.3.self_attn.v_proj_stats,2.5226237773895264,2.5211427211761475,9.77749143994244,9.788982473586868,18.93019768098931,38.49667159451862,1.7522144446502352e-07,1.637133831167148e-07,-1.1508099539980776e-08
round_68_client_3,base_model.model.model.layers.20.self_attn.q_proj_stats,2.5187997817993164,2.528674840927124,9.836000818526216,9.759327117005812,18.93019768098931,38.525525616521335,4.853283641637063e-08,-2.1815088047105747e-09,-5.0714377515248545e-08
round_68_client_3,base_model.model.model.layers.10.self_attn.v_proj_stats,2.5352675914764404,2.5221054553985596,9.784960214167297,9.88735643946279,18.93019768098931,38.6025143346194,6.745058556134609e-08,1.4942032375842018e-08,-5.250854950844541e-08
round_68_client_3,base_model.model.model.layers.16.self_attn.q_proj_stats,2.548372268676758,2.519758462905884,9.766757531362783,9.989835157766205,18.93019768098931,38.686790370118295,-6.703870525370803e-08,-1.1572859492048337e-07,-4.868985342909582e-08
round_68_client_3,base_model.model.model.layers.5.self_attn.v_proj_stats,2.527984380722046,2.532909870147705,9.868975112230569,9.830630068729867,18.93019768098931,38.62980286194974,-3.323419406342509e-08,-4.8008631097218314e-08,-1.477445483288875e-08
round_68_client_3,base_model.model.model.layers.12.self_attn.q_proj_stats,2.5212113857269287,2.53428316116333,9.879679519114742,9.778024036684668,18.93019768098931,38.58790123678872,3.505368795231334e-07,3.471086218098662e-07,-3.428250323622706e-09
round_68_client_3,base_model.model.model.layers.12.self_attn.v_proj_stats,2.5266623497009277,2.5231096744537354,9.792753861116442,9.820350733368112,18.93019768098931,38.54330227547386,-6.598708779392837e-08,-4.4030140919915086e-08,2.1956939555423104e-08
round_68_client_3,base_model.model.model.layers.25.self_attn.v_proj_stats,2.5365140438079834,2.539668083190918,9.921709412663606,9.897080973532107,18.93019768098931,38.748988067185024,-2.572374455667159e-07,-2.441185574397764e-07,1.311884819443776e-08
round_68_client_3,base_model.model.model.layers.31.self_attn.q_proj_stats,2.5421268939971924,2.5399539470672607,9.923943104503412,9.94093036199542,18.93019768098931,38.795071147488144,1.7401706031705544e-07,1.1387706081222859e-07,-6.013998675058474e-08
round_68_client_3,base_model.model.model.layers.24.self_attn.q_proj_stats,2.5394809246063232,2.5296413898468018,9.843521590087944,9.920247123413915,18.93019768098931,38.69396639449117,6.637967686629054e-08,4.383421952525168e-08,-2.2545436664245243e-08
round_68_client_3,base_model.model.model.layers.6.self_attn.q_proj_stats,2.524174690246582,2.5193090438842773,9.763273883831205,9.801022735655748,18.93019768098931,38.49449430047626,-9.957763325019187e-08,-1.8914351318954914e-07,-8.956587695507778e-08
