round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_63_client_18,base_model.model.model.layers.1.self_attn.v_proj_stats,2.486618757247925,2.501175880432129,9.623233973283854,9.511543353179512,18.93019768098931,38.064975007452674,1.2637130453185819e-07,1.8200112123167855e-07,5.562978577344779e-08
round_63_client_18,base_model.model.model.layers.25.self_attn.q_proj_stats,2.4891648292541504,2.4833617210388184,9.486642750956213,9.531031239885404,18.93019768098931,37.947871671830924,-3.1820820822758833e-07,-2.827363981694475e-07,3.547179012741708e-08
round_63_client_18,base_model.model.model.layers.4.self_attn.q_proj_stats,2.497041702270508,2.4875879287719727,9.518959136867528,9.591447896544288,18.93019768098931,38.04060471440113,-5.76173775357347e-09,-1.0667740504288758e-08,-4.905994295256732e-09
round_63_client_18,base_model.model.model.layers.31.self_attn.v_proj_stats,2.464038133621216,2.474912166595459,9.422196612120501,9.339581807016767,18.93019768098931,37.69197610012658,7.950480096496904e-08,1.2720418737899308e-07,4.769939426552128e-08
round_63_client_18,base_model.model.model.layers.0.self_attn.v_proj_stats,2.484363317489624,2.4854648113250732,9.502717504897292,9.49429665314276,18.93019768098931,37.92721183902936,-2.031632959642593e-07,-1.6201233947299441e-07,4.1150918974608433e-08
round_63_client_18,base_model.model.model.layers.0.self_attn.q_proj_stats,2.481041431427002,2.4915852546691895,9.549575906767966,9.468923644415272,18.93019768098931,37.94869723217255,-3.8448554562364734e-08,-4.222686239785389e-08,-3.778306663093645e-09
round_63_client_18,base_model.model.model.layers.8.self_attn.v_proj_stats,2.4666221141815186,2.492783784866333,9.5587654040032,9.359180490592783,18.93019768098931,37.84814357558529,-1.1226930496377463e-07,-5.884264346889267e-08,5.342666263175033e-08
round_63_client_18,base_model.model.model.layers.19.self_attn.q_proj_stats,2.458911657333374,2.468043327331543,9.369968703585586,9.300759893262722,18.93019768098931,37.600926277837615,-1.4023036953858536e-07,-2.0451140230193233e-07,-6.428101023914223e-08
round_63_client_18,base_model.model.model.layers.30.self_attn.q_proj_stats,2.4672155380249023,2.464510917663574,9.343166190553367,9.363684325141294,18.93019768098931,37.63704819668397,-8.021834219107404e-08,-1.0067060081553336e-07,-2.045225858893218e-08
round_63_client_18,base_model.model.model.layers.22.self_attn.v_proj_stats,2.4969587326049805,2.4879207611083984,9.521506527713537,9.590810513514528,18.93019768098931,38.042514722217376,1.8808790969160327e-07,2.0819687929218844e-07,2.0108967540011235e-08
round_63_client_18,base_model.model.model.layers.7.self_attn.v_proj_stats,2.471597909927368,2.485647201538086,9.50411222692723,9.396978206955241,18.93019768098931,37.83128811487178,-6.830134680058109e-08,3.2045543107983575e-09,7.150587336468561e-08
round_63_client_18,base_model.model.model.layers.14.self_attn.q_proj_stats,2.46756911277771,2.4736013412475586,9.41221841286687,9.366368322182494,18.93019768098931,37.708784416038675,-1.778246598860278e-07,-1.5142416764035716e-07,2.640049011404244e-08
round_63_client_18,base_model.model.model.layers.2.self_attn.q_proj_stats,2.469552993774414,2.474116086959839,9.416136104122542,9.381435158386598,18.93019768098931,37.72776894349845,-8.510424720498122e-08,-7.773377515007951e-08,7.370472090428848e-09
round_63_client_18,base_model.model.model.layers.16.self_attn.v_proj_stats,2.480912208557129,2.492245674133301,9.554638997923472,9.467937308913305,18.93019768098931,37.952773987826085,-5.307580508429055e-08,-3.1409049583430715e-08,2.1666735925407466e-08
round_63_client_18,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4838626384735107,2.47558856010437,9.427347488664738,9.490470227215068,18.93019768098931,37.848015396869116,4.232358463696073e-08,1.6236066038288753e-08,-2.6087536753038875e-08
round_63_client_18,base_model.model.model.layers.3.self_attn.v_proj_stats,2.482929229736328,2.476539373397827,9.434590508622168,9.48333873513425,18.93019768098931,37.84812692474573,5.106013389877262e-08,3.854266118707983e-08,-1.2517481735585534e-08
round_63_client_18,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4685006141662598,2.474114179611206,9.416121585929563,9.373441219833271,18.93019768098931,37.71976048675214,1.1150429202189116e-07,1.3040139080544576e-07,1.8897086668800967e-08
round_63_client_18,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4739761352539062,2.4975903034210205,9.595662850075048,9.415070861431365,18.93019768098931,37.94093139249572,6.568150467956002e-08,-7.983932519550763e-09,-7.366544750198046e-08
