round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_121_client_16,base_model.model.model.layers.1.self_attn.v_proj_stats,2.4690918922424316,2.4683451652526855,9.372260709391425,9.377932184131557,18.93019768098931,37.68039057451229,-7.832550608100064e-08,-7.396431971784523e-08,4.361197696312047e-09
round_121_client_16,base_model.model.model.layers.25.self_attn.q_proj_stats,2.474781036376953,2.50834321975708,9.67846544093336,9.421198191258885,18.93019768098931,38.029861313181556,4.069240944204466e-09,2.50821530300982e-08,2.1012908639761462e-08
round_121_client_16,base_model.model.model.layers.4.self_attn.q_proj_stats,2.474543571472168,2.4872238636016846,9.516173090316277,9.419390276486354,18.93019768098931,37.86576104779194,-1.029077054681693e-07,-8.382295042963506e-08,1.9084733224872252e-08
round_121_client_16,base_model.model.model.layers.31.self_attn.v_proj_stats,2.4826037883758545,2.483145236968994,9.484988849714538,9.480852906410895,18.93019768098931,37.896039437114744,-3.8648529709917057e-08,2.6083020578937523e-08,6.473154215314025e-08
round_121_client_16,base_model.model.model.layers.0.self_attn.v_proj_stats,2.4753003120422363,2.4835026264190674,9.487719321409362,9.425152247916113,18.93019768098931,37.843069250314784,-2.4708965540298777e-08,-1.7126561822067287e-08,7.582415193496673e-09
round_121_client_16,base_model.model.model.layers.0.self_attn.q_proj_stats,2.4916012287139893,2.4720773696899414,9.400624358236755,9.549698355592119,18.93019768098931,37.880520394818184,3.091138012223382e-08,3.544373825548064e-08,4.532340938112611e-09
round_121_client_16,base_model.model.model.layers.8.self_attn.v_proj_stats,2.4857017993927,2.471144199371338,9.393528522146367,9.504529751856923,18.93019768098931,37.8282559549926,-8.930921069350006e-08,-1.475914472237605e-07,-5.8282221786498665e-08
round_121_client_16,base_model.model.model.layers.19.self_attn.q_proj_stats,2.4885334968566895,2.4813318252563477,9.47114035702841,9.526197099817088,18.93019768098931,37.92753513783481,-1.1498784147079277e-08,3.040982427648942e-08,4.190859506536526e-08
round_121_client_16,base_model.model.model.layers.30.self_attn.q_proj_stats,2.483330726623535,2.4849305152893066,9.49863237881269,9.486405950084484,18.93019768098931,37.915236009886485,1.6070511321686354e-07,1.431757036129966e-07,-1.7529417100092813e-08
round_121_client_16,base_model.model.model.layers.22.self_attn.v_proj_stats,2.4915366172790527,2.4954833984375,9.579480354083422,9.549203082346406,18.93019768098931,38.05888111741913,-1.4992103558597591e-07,-6.319013543532037e-08,8.673091489441731e-08
round_121_client_16,base_model.model.model.layers.7.self_attn.v_proj_stats,2.496156930923462,2.482774496078491,9.482156787658477,9.584652067053199,18.93019768098931,37.99700653570098,7.804247559306532e-08,1.0517103053331312e-07,2.7128560446953997e-08
