round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_89_client_12,base_model.model.model.layers.1.self_attn.v_proj_stats,2.498199939727783,2.4830093383789062,9.483950681410793,9.600347828551266,18.93019768098931,38.01449619095137,-4.5392056335913367e-08,1.5226087342057326e-08,6.06181492912583e-08
round_89_client_12,base_model.model.model.layers.25.self_attn.q_proj_stats,2.4767227172851562,2.485629081726074,9.503973661728526,9.435987489059771,18.93019768098931,37.87015883177761,-6.421164044922989e-08,-8.926692775190759e-08,-2.5055266412721267e-08
round_89_client_12,base_model.model.model.layers.4.self_attn.q_proj_stats,2.494927406311035,2.4693849086761475,9.380158145266483,9.575212225248563,18.93019768098931,37.88556805150436,2.119228525998551e-07,1.4329670314339182e-07,-6.862612355718057e-08
round_89_client_12,base_model.model.model.layers.31.self_attn.v_proj_stats,2.4927515983581543,2.4733712673187256,9.410467600943827,9.558518562462858,18.93019768098931,37.89918384439599,2.8569887788876258e-08,1.481357667643124e-09,-2.7088549447995548e-08
round_89_client_12,base_model.model.model.layers.0.self_attn.v_proj_stats,2.4730067253112793,2.487035036087036,9.514728228733926,9.407693849999303,18.93019768098931,37.852619759722536,5.618827003672777e-08,3.0784910514114474e-08,-2.5403310459637395e-08
round_89_client_12,base_model.model.model.layers.0.self_attn.q_proj_stats,2.4629173278808594,2.4752461910247803,9.424740101357294,9.33108723379895,18.93019768098931,37.68602501614555,-4.2234454156186985e-08,3.379635739264586e-08,7.603082455176491e-08
round_89_client_12,base_model.model.model.layers.8.self_attn.v_proj_stats,2.494568109512329,2.474513053894043,9.419157946605871,9.572454553528521,18.93019768098931,37.9218101811237,-3.745435037671996e-07,-3.611844368478501e-07,1.3359076049823671e-08
round_89_client_12,base_model.model.model.layers.19.self_attn.q_proj_stats,2.4794552326202393,2.4745709896087646,9.419599012806877,9.456820022143326,18.93019768098931,37.80661671593951,5.578961292940221e-08,8.652863368041607e-08,3.0739029419635244e-08
round_89_client_12,base_model.model.model.layers.30.self_attn.q_proj_stats,2.49967622756958,2.482923746109009,9.483296846676602,9.611697652250493,18.93019768098931,38.0251921799164,-5.541894765315192e-08,-1.1808016857628445e-07,-6.26612586529518e-08
round_89_client_12,base_model.model.model.layers.22.self_attn.v_proj_stats,2.4925153255462646,2.489828586578369,9.53611498138671,9.556706660283064,18.93019768098931,38.02301932265908,-1.0182590770568822e-08,-6.314588922862185e-08,-5.2963277585860166e-08
round_89_client_12,base_model.model.model.layers.7.self_attn.v_proj_stats,2.4915995597839355,2.499234676361084,9.608302267020177,9.54968556239466,18.93019768098931,38.088185510404145,-1.3709946955486885e-08,-5.3446368042386894e-09,8.365308978852681e-09
round_89_client_12,base_model.model.model.layers.14.self_attn.q_proj_stats,2.4940919876098633,2.4667515754699707,9.360162954307125,9.568800838634159,18.93019768098931,37.85916147393059,-1.6299343030823366e-07,-2.107682107777009e-07,-4.7774772333752934e-08
round_89_client_12,base_model.model.model.layers.2.self_attn.q_proj_stats,2.489057779312134,2.4826526641845703,9.481226215206027,9.530211467413949,18.93019768098931,37.94163536360929,2.4274438459315206e-08,4.796716524424483e-08,2.3692725577006967e-08
round_89_client_12,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4855613708496094,2.493753433227539,9.566203228280905,9.503455874399608,18.93019768098931,37.99985678366982,-7.581451910709802e-08,-9.719657544593474e-08,-2.138205232427026e-08
round_89_client_12,base_model.model.model.layers.15.self_attn.v_proj_stats,2.475191116333008,2.474466323852539,9.418802197029205,9.424320701555079,18.93019768098931,37.77332057957359,-1.886590013100431e-07,-1.5256986063860722e-07,3.6089142376738436e-08
round_89_client_12,base_model.model.model.layers.3.self_attn.v_proj_stats,2.495016574859619,2.4694695472717285,9.380801169377374,9.575896672444797,18.93019768098931,37.88689552281148,8.634619064196158e-08,8.49462216478969e-08,-1.399979403515772e-09
round_89_client_12,base_model.model.model.layers.20.self_attn.q_proj_stats,2.491767168045044,2.4788331985473633,9.452075652239039,9.550970407722893,18.93019768098931,37.93324374095124,-2.3134724358442327e-08,-9.647902682985431e-08,-7.334432472028141e-08
round_89_client_12,base_model.model.model.layers.10.self_attn.v_proj_stats,2.470374345779419,2.4778249263763428,9.44438790091031,9.387676564812315,18.93019768098931,37.76226214671193,9.254229382804624e-09,8.951613850172179e-09,-3.0264057926387977e-10
round_89_client_12,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4787657260894775,2.487144947052002,9.515569226994147,9.451561098781317,18.93019768098931,37.89732800676477,-5.751005360821182e-08,-1.1026106676581548e-07,-5.27509963887951e-08
round_89_client_12,base_model.model.model.layers.5.self_attn.v_proj_stats,2.489158868789673,2.46256160736084,9.328392040205275,9.530985594611572,18.93019768098931,37.789575315806154,-3.649038404773819e-09,-6.004403232395816e-09,-2.3553557682021163e-09
round_89_client_12,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4764111042022705,2.478591203689575,9.450230233956177,9.43361322878692,18.93019768098931,37.8140411437324,-1.0167063635435625e-07,-1.1972154368322662e-07,-1.8050869989849616e-08
round_89_client_12,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4771084785461426,2.5012567043304443,9.623855920630346,9.438927117209191,18.93019768098931,37.992980718828846,1.5192566138466645e-07,1.4494412024390612e-07,-6.981540927597507e-09
round_89_client_12,base_model.model.model.layers.25.self_attn.v_proj_stats,2.48103928565979,2.474426507949829,9.418499089170226,9.468907265731026,18.93019768098931,37.81760403589056,1.5378742546090507e-07,1.1680584577788977e-07,-3.698157318154926e-08
round_89_client_12,base_model.model.model.layers.31.self_attn.q_proj_stats,2.487844467163086,2.4734480381011963,9.41105179158492,9.520922568472258,18.93019768098931,37.86217204104649,2.7574479588565737e-08,5.050508626425199e-08,2.293059782942919e-08
