round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_175_client_14,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4807674884796143,2.4848477840423584,9.497999909924957,9.466832746928173,18.93019768098931,37.89503033784244,-2.88407733251006e-08,-1.0678147578602193e-07,-7.794068114463926e-08
round_175_client_14,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4803051948547363,2.4690229892730713,9.377408786553737,9.463304767245766,18.93019768098931,37.77091123478881,1.1045288061950487e-07,6.692992933210462e-08,-4.3522951180818836e-08
round_175_client_14,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4877407550811768,2.493511199951172,9.56434487277939,9.520128777596302,18.93019768098931,38.014671331365,9.445116688766575e-09,7.160860800325963e-08,6.216350005416871e-08
round_175_client_14,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4760935306549072,2.4877266883850098,9.520021116554771,9.431193861567671,18.93019768098931,37.88141265911175,7.064427620662173e-08,7.26089754365944e-08,1.9646929594330232e-09
round_175_client_14,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4871435165405273,2.474637746810913,9.42010725004081,9.515558281008012,18.93019768098931,37.86586321203813,-2.263387841594522e-07,-2.1994202928254936e-07,6.3967325658609294e-09
round_175_client_14,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4932243824005127,2.4748072624206543,9.421397871199087,9.562144710855284,18.93019768098931,37.91374026304368,8.609571722217879e-09,1.7422331097805e-08,8.812755041276432e-09
round_175_client_14,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4953081607818604,2.488908290863037,9.529066766184046,9.578135022160739,18.93019768098931,38.03739946933409,7.343317065533483e-08,5.106560990952857e-08,-2.2367555345681467e-08
round_175_client_14,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4694325923919678,2.4908690452575684,9.544086619883172,9.380520409660555,18.93019768098931,37.85480471053304,-1.9420767216615786e-07,-2.056281189055653e-07,-1.142042652446662e-08
round_175_client_14,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4818367958068848,2.484663248062134,9.496589233864825,9.474995652450621,18.93019768098931,37.90178256730476,1.7049737266461307e-07,2.7576022290531907e-07,1.0526282810729981e-07
round_175_client_14,base_model.model.model.layers.31.self_attn.q_proj_stats,2.486649990081787,2.4867444038391113,9.512504596787322,9.51178229155165,18.93019768098931,37.95448456932828,-1.3565774281687482e-07,-1.329961843765659e-07,2.661566753658917e-09
round_175_client_14,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4833426475524902,2.474426507949829,9.418499089170226,9.48649702699308,18.93019768098931,37.83519379715261,3.644035473371332e-08,-2.395992112269596e-08,-6.040030338994028e-08
round_175_client_14,base_model.model.model.layers.6.self_attn.q_proj_stats,2.487457513809204,2.4859023094177246,9.506063186288198,9.517961075938144,18.93019768098931,37.95422194321565,-8.947870355768828e-08,-5.1708411845652334e-08,3.777032130614089e-08
round_175_client_14,base_model.model.model.layers.11.self_attn.v_proj_stats,2.489126682281494,2.470749855041504,9.390530729345322,9.53073911202159,18.93019768098931,37.851467522356224,-1.399645412902828e-07,-1.5836406332070395e-07,-1.839946801140968e-08
round_175_client_14,base_model.model.model.layers.18.self_attn.q_proj_stats,2.486255407333374,2.466245412826538,9.356322049701616,9.508763863195982,18.93019768098931,37.79528359388691,9.990654348257522e-08,1.1192225171541281e-07,1.2015700932010987e-08
round_175_client_14,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4848039150238037,2.489985227584839,9.537314898235698,9.497664545916827,18.93019768098931,37.965177125141835,-1.531473969862418e-07,-1.9458634433533462e-07,-4.1438950795225086e-08
round_175_client_14,base_model.model.model.layers.29.self_attn.v_proj_stats,2.485553503036499,2.49222469329834,9.554478128180808,9.503395709885258,18.93019768098931,37.988071519055374,5.17792102527892e-08,1.4539722677398005e-07,9.361797257412263e-08
round_175_client_14,base_model.model.model.layers.11.self_attn.q_proj_stats,2.477473735809326,2.475416660308838,9.426038302746143,9.441710920097437,18.93019768098931,37.79794690383289,4.5850406138470134e-08,8.277745706664063e-09,-3.757264964932006e-08
round_175_client_14,base_model.model.model.layers.23.self_attn.q_proj_stats,2.481332778930664,2.478219509124756,9.447396095086667,9.471147637300199,18.93019768098931,37.848741413376175,1.5040635403806846e-08,-3.5351983811438005e-08,-5.039262168438086e-08
round_175_client_14,base_model.model.model.layers.23.self_attn.v_proj_stats,2.493089199066162,2.484689474105835,9.496789711155964,9.561107814560705,18.93019768098931,37.98809520670598,1.768669477542062e-07,1.4300007816103744e-07,-3.3866871298471326e-08
round_175_client_14,base_model.model.model.layers.24.self_attn.v_proj_stats,2.478095531463623,2.4922239780426025,9.554472644008907,9.446450870686697,18.93019768098931,37.93112119568491,-1.5058542146562104e-07,-1.534401645209016e-07,-2.854727227941112e-09
round_175_client_14,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4728291034698486,2.466923713684082,9.361469367137424,9.406342497511204,18.93019768098931,37.69800954563794,2.1778870262778582e-08,-2.0150096986526478e-08,-4.1928998939511075e-08
round_175_client_14,base_model.model.model.layers.27.self_attn.q_proj_stats,2.495396852493286,2.4824485778808594,9.479667472085797,9.578815913040518,18.93019768098931,37.988681066115625,9.404192979900472e-09,-2.7346398567829057e-08,-3.6750605971747067e-08
round_175_client_14,base_model.model.model.layers.9.self_attn.q_proj_stats,2.481177568435669,2.4819300174713135,9.475707457074728,9.469962809896483,18.93019768098931,37.87586794796052,1.1379563602531562e-07,1.1607652631084875e-07,2.2808572275323513e-09
round_175_client_14,base_model.model.model.layers.13.self_attn.v_proj_stats,2.479689836502075,2.4971182346343994,9.592035846220194,9.45860969885871,18.93019768098931,37.98084322606822,3.5937512166128727e-07,2.990919558953919e-07,-6.02831703844231e-08
round_175_client_14,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4844064712524414,2.502753973007202,9.635381175758834,9.494626490716358,18.93019768098931,38.0602053474645,-1.6879123165836063e-07,-2.1192031905314933e-07,-4.312911524806396e-08
round_175_client_14,base_model.model.model.layers.20.self_attn.v_proj_stats,2.48221755027771,2.480710744857788,9.466399674311589,9.47790311493802,18.93019768098931,37.874500470238914,4.3627075285712635e-08,2.0281277155476117e-08,-2.3345773296767903e-08
round_175_client_14,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4708452224731445,2.484153985977173,9.492696748867125,9.391255665606325,18.93019768098931,37.81415009546276,-1.7075029745683423e-07,-1.8892255791769231e-07,-1.817226841893671e-08
round_175_client_14,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4843008518218994,2.4811294078826904,9.469595182665698,9.49381921884808,18.93019768098931,37.89361208250308,-1.2617653055713163e-07,-1.632209033886056e-07,-3.704435131979267e-08
round_175_client_14,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4683287143707275,2.470313310623169,9.387212690801727,9.372135782421738,18.93019768098931,37.68954615421278,-7.675795643535821e-08,-4.7804887159941245e-08,2.8953073911708315e-08
round_175_client_14,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4737660884857178,2.4857964515686035,9.50525360501615,9.413472203120387,18.93019768098931,37.848923489125845,6.118499840113145e-08,1.0688834613858943e-07,4.570334933617914e-08
round_175_client_14,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4989712238311768,2.4712889194488525,9.394628799485988,9.606276688433006,18.93019768098931,37.9311031689083,1.6378183431697835e-07,2.1008997347138348e-07,4.6308127572558536e-08
round_175_client_14,base_model.model.model.layers.6.self_attn.v_proj_stats,2.474801778793335,2.4842875003814697,9.493717173380404,9.421356119763894,18.93019768098931,37.845270974133605,2.782903507636547e-08,6.38411936293437e-08,3.601214409343356e-08
round_175_client_14,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4857921600341797,2.4711754322052,9.393765973582708,9.505220784880926,18.93019768098931,37.829184439452945,1.642175817551106e-08,1.8148300924281102e-08,1.7265206508909614e-09
round_175_client_14,base_model.model.model.layers.4.self_attn.v_proj_stats,2.493187427520752,2.486668586730957,9.511924561626167,9.561861250375989,18.93019768098931,38.003983492991466,1.6328827712186467e-07,1.1387655266759112e-07,-4.9411715252745127e-08
round_175_client_14,base_model.model.model.layers.13.self_attn.q_proj_stats,2.5028843879699707,2.4721667766571045,9.401304350313335,9.636385374038504,18.93019768098931,37.967887405341145,7.288930703452934e-08,5.379696105478615e-08,-1.909232913988035e-08
round_175_client_14,base_model.model.model.layers.19.self_attn.v_proj_stats,2.493237257003784,2.485651731491089,9.504146868384737,9.56224346581557,18.93019768098931,37.996588015189616,-3.27476605832544e-08,-1.0497039593104774e-08,2.22506066194228e-08
round_175_client_14,base_model.model.model.layers.27.self_attn.v_proj_stats,2.497864246368408,2.477759599685669,9.443889913770567,9.597767925770963,18.93019768098931,37.97185552053084,-5.9276239028349664e-08,-1.1565360054532903e-07,-5.63773474482332e-08
round_175_client_14,base_model.model.model.layers.10.self_attn.q_proj_stats,2.483044385910034,2.4780774116516113,9.446312726465868,9.484218414115146,18.93019768098931,37.86072882157032,3.63758552168747e-08,1.495781287275122e-08,-2.1418057407629476e-08
round_175_client_14,base_model.model.model.layers.30.self_attn.v_proj_stats,2.5033411979675293,2.4799797534942627,9.460821565793745,9.63990323440164,18.93019768098931,38.030922481184696,4.320615687447571e-08,-7.414479696876696e-10,-4.3947611594319366e-08
round_175_client_14,base_model.model.model.layers.9.self_attn.v_proj_stats,2.493910789489746,2.4866063594818115,9.511448508245557,9.567410524444078,18.93019768098931,38.009056713678945,1.2908920155041415e-07,1.1945651937850243e-07,-9.632678725779442e-09
round_175_client_14,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4865407943725586,2.4837658405303955,9.489730540500855,9.510946932323304,18.93019768098931,37.93087515381347,1.338687951601969e-07,1.1246056647706836e-07,-2.1408236321462938e-08
round_175_client_14,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4942567348480225,2.4991328716278076,9.607519506812658,9.570065014602124,18.93019768098931,38.10778220240409,3.355390276738035e-08,2.3887995190818855e-08,-9.66589556838926e-09
round_175_client_14,base_model.model.model.layers.17.self_attn.v_proj_stats,2.489048719406128,2.4781453609466553,9.446830772502368,9.53014208962474,18.93019768098931,37.907170543116415,7.035983173864224e-08,1.0636163430888245e-07,3.6001834331500506e-08
round_175_client_14,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4933202266693115,2.4761760234832764,9.431822285984452,9.562879898903324,18.93019768098931,37.92489986587709,-1.8348853814131871e-07,-2.161095446950867e-07,-3.2621067127536205e-08
round_175_client_14,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4800636768341064,2.4862117767333984,9.50843013285524,9.461461891325987,18.93019768098931,37.90008970517054,2.853182934359211e-07,3.23736512015671e-07,3.841826654138458e-08
round_175_client_14,base_model.model.model.layers.2.self_attn.v_proj_stats,2.487442970275879,2.500814199447632,9.620451050967983,9.51784977805373,18.93019768098931,38.068498510011025,-1.2467015153561078e-07,-1.0825359026966908e-07,1.6416543573427588e-08
round_175_client_14,base_model.model.model.layers.21.self_attn.v_proj_stats,2.481043577194214,2.479665756225586,9.458425994568374,9.468940023113682,18.93019768098931,37.85756369867136,-7.080024744254843e-08,-1.2188490007503104e-07,-5.108464222303155e-08
round_175_client_14,base_model.model.model.layers.3.self_attn.q_proj_stats,2.487114429473877,2.4687886238098145,9.375628619696968,9.515335713988756,18.93019768098931,37.82116201467503,1.3988000091558206e-07,1.3493473105086196e-07,-4.945234799436094e-09
round_175_client_14,base_model.model.model.layers.5.self_attn.q_proj_stats,2.496906280517578,2.477409839630127,9.441223906681712,9.590407581146419,18.93019768098931,37.96182916881744,1.5831560062906647e-08,3.3085455548587106e-08,1.725388464990374e-08
round_175_client_14,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4822702407836914,2.4696907997131348,9.382482192852102,9.47830549772763,18.93019768098931,37.79098537156904,1.0241129189125786e-07,1.0616245830874505e-07,3.751152171105332e-09
