round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_15_client_16,base_model.model.model.layers.17.self_attn.q_proj_stats,3.5228350162506104,3.531161069869995,19.180840626798368,19.090495028381707,18.93019768098931,57.20153333616938,1.3377388086155406e-08,-3.572436792609324e-08,-4.9101719312716344e-08
round_15_client_16,base_model.model.model.layers.14.self_attn.v_proj_stats,3.5099780559539795,3.5371315479278564,19.24575729293849,18.95140373096961,18.93019768098931,57.127358704897404,-2.3091813261544303e-07,-2.632044039785342e-07,-3.228628401075184e-08
round_15_client_16,base_model.model.model.layers.18.self_attn.v_proj_stats,3.489710569381714,3.52423095703125,19.10562743188539,18.733175367263893,18.93019768098931,56.769000480138594,-1.9254153471592872e-07,-2.4217461302100674e-07,-4.9633054004516455e-08
round_15_client_16,base_model.model.model.layers.26.self_attn.v_proj_stats,3.4729182720184326,3.497091293334961,18.81250034721581,18.5533230896129,18.93019768098931,56.296021117818015,-4.7485730192420306e-07,-4.0193098520546756e-07,7.292632673738808e-08
round_15_client_16,base_model.model.model.layers.6.self_attn.v_proj_stats,3.5025649070739746,3.497157335281372,18.813210895363948,18.871436724563097,18.93019768098931,56.61484530091636,-1.1721412818133103e-07,-1.3479173087915798e-07,-1.7577590440964742e-08
round_15_client_16,base_model.model.model.layers.26.self_attn.q_proj_stats,3.5107405185699463,3.4918994903564453,18.75668350640644,18.959638145015703,18.93019768098931,56.64651933241145,1.0732961186477041e-07,1.7332418458693155e-07,6.599455119271625e-08
round_15_client_16,base_model.model.model.layers.4.self_attn.v_proj_stats,3.5240230560302734,3.52518367767334,19.11595864241797,19.103373344706885,18.93019768098931,57.14952966811416,-3.183009766871692e-08,-2.617174377661513e-08,5.658371833305864e-09
round_15_client_16,base_model.model.model.layers.13.self_attn.q_proj_stats,3.513321876525879,3.4986062049865723,18.828802723338583,18.987529471798776,18.93019768098931,56.74652987612667,4.2659827670377126e-08,5.039626959302268e-08,7.736456595353047e-09
round_15_client_16,base_model.model.model.layers.19.self_attn.v_proj_stats,3.5153286457061768,3.5112640857696533,18.965293581407877,19.009226584935643,18.93019768098931,56.90471784733283,1.590509555171593e-07,1.6978406257806e-07,1.0733188382516801e-08
round_15_client_16,base_model.model.model.layers.27.self_attn.v_proj_stats,3.5097055435180664,3.5096776485443115,18.948159893894253,18.948461095643456,18.93019768098931,56.82681867052702,9.22514402645902e-08,6.09184174749089e-08,-3.133298676516461e-08
round_15_client_16,base_model.model.model.layers.10.self_attn.q_proj_stats,3.506227731704712,3.5146710872650146,19.002115722993906,18.910927159614722,18.93019768098931,56.84324056359794,1.5409747788908135e-07,9.934802886135685e-08,-5.4749441247281536e-08
round_15_client_16,base_model.model.model.layers.30.self_attn.v_proj_stats,3.4980809688568115,3.5272533893585205,19.138412018575618,18.823149714943668,18.93019768098931,56.8917594145086,-4.5012467353444663e-07,-5.160211648558289e-07,-6.589646986299158e-08
round_15_client_16,base_model.model.model.layers.9.self_attn.v_proj_stats,3.510389804840088,3.5372707843780518,19.24727251148937,18.95585029840819,18.93019768098931,57.133320490886874,9.318758031895413e-08,9.944360233049565e-08,6.256086102496283e-09
round_15_client_16,base_model.model.model.layers.1.self_attn.q_proj_stats,3.4927594661712646,3.5177228450775146,19.035128787209775,18.76592333732911,18.93019768098931,56.73124980552819,-5.8599578522944284e-08,-1.265249666460022e-07,-6.79253689739312e-08
round_15_client_16,base_model.model.model.layers.15.self_attn.q_proj_stats,3.5014452934265137,3.525907039642334,19.123804574694958,18.85937394102561,18.93019768098931,56.913376196709876,2.2115750653028954e-07,2.0933676907475275e-07,-1.1820747012336597e-08
round_15_client_16,base_model.model.model.layers.17.self_attn.v_proj_stats,3.518559455871582,3.520883560180664,19.06935072623443,19.04418401333819,18.93019768098931,57.04373242056192,-3.242816717374808e-07,-3.5631805445746067e-07,-3.203630804193836e-08
round_15_client_16,base_model.model.model.layers.8.self_attn.q_proj_stats,3.525252103805542,3.5128562450408936,18.982496852540116,19.11670075626378,18.93019768098931,57.0293952897932,-2.21075850959096e-08,1.878280940559307e-08,4.0890362882350926e-08
round_15_client_16,base_model.model.model.layers.21.self_attn.q_proj_stats,3.504403591156006,3.4759578704833984,18.585814111329576,18.891255182642624,18.93019768098931,56.40726697496151,2.01946448896706e-07,2.0455208691316784e-07,2.6056180146838415e-09
round_15_client_16,base_model.model.model.layers.2.self_attn.v_proj_stats,3.537308931350708,3.496654510498047,18.80780131968909,19.247687650268393,18.93019768098931,56.98568665094679,-4.686761485572788e-07,-4.307444623208312e-07,3.793168062315999e-08
round_15_client_16,base_model.model.model.layers.21.self_attn.v_proj_stats,3.500272512435913,3.478757619857788,18.61576647537353,18.846742464997632,18.93019768098931,56.392706621360475,-4.619556648322032e-08,-8.750882152241957e-09,3.744464844857021e-08
round_15_client_16,base_model.model.model.layers.3.self_attn.q_proj_stats,3.4963643550872803,3.503746509552002,18.884171562165744,18.804680074006868,18.93019768098931,56.619049317161924,-1.8899055476140347e-07,-1.7516996713595746e-07,1.3820605602177239e-08
round_15_client_16,base_model.model.model.layers.5.self_attn.q_proj_stats,3.5126454830169678,3.5098626613616943,18.95015765277559,18.98021912230672,18.93019768098931,56.86057445607162,-4.528302355311098e-08,-9.04507980692415e-08,-4.51677578894305e-08
round_15_client_16,base_model.model.model.layers.28.self_attn.v_proj_stats,3.503181219100952,3.5102779865264893,18.95464269607769,18.878078552479423,18.93019768098931,56.76291892954642,2.028208712090418e-07,2.0489459906514185e-07,2.073720537509871e-09
