round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_76_client_18,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4762394428253174,2.4710686206817627,9.392953938340508,9.432305424192666,18.93019768098931,37.75545704352248,1.1876573324798301e-07,1.1923730291130142e-07,4.71557797254718e-10
round_76_client_18,base_model.model.model.layers.27.self_attn.q_proj_stats,2.492579221725464,2.4830095767974854,9.483952502708942,9.557196643122461,18.93019768098931,37.971346826820714,4.997964708763902e-08,-3.0031633002636225e-09,-5.298279635468361e-08
round_76_client_18,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4639530181884766,2.4807322025299072,9.466563440102732,9.338936582572888,18.93019768098931,37.735697703664925,-1.4011946802838793e-07,-1.0876742141618934e-07,3.1352050093858e-08
round_76_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4712326526641846,2.4892992973327637,9.53206102631046,9.394201006900637,18.93019768098931,37.856459714200405,6.948143038698618e-08,6.636273532478753e-08,-3.118713784999727e-09
round_76_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4807519912719727,2.463073492050171,9.332270568430037,9.466714469810123,18.93019768098931,37.72918271922947,-9.639206410838597e-08,-6.571617646500271e-08,3.067590185423796e-08
round_76_client_18,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4701085090637207,2.4696061611175537,9.381839111128395,9.38565625980449,18.93019768098931,37.697693051922194,-8.369690362997062e-08,-6.198889019870535e-08,2.1707997888142928e-08
round_76_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4831926822662354,2.485072612762451,9.499718743395013,9.48535131132801,18.93019768098931,37.915267735712334,-1.1148421918960594e-07,-1.3912787629521973e-07,-2.7643668794041788e-08
round_76_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,2.475847005844116,2.4834914207458496,9.48763370358773,9.429315978110123,18.93019768098931,37.84714736268716,9.47017468888589e-08,-9.278790997768738e-09,-1.03980506551693e-07
round_76_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,2.5049283504486084,2.490306854248047,9.539778891066941,9.65213076978635,18.93019768098931,38.1221073418426,-2.5509484657959547e-07,-2.3655717509285524e-07,1.8537683459385333e-08
round_76_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4881591796875,2.4686014652252197,9.374207142902796,9.52333151576403,18.93019768098931,37.827736339656134,-2.386489228456412e-08,-1.681315943358186e-08,7.051738890595516e-09
round_76_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4920876026153564,2.486706018447876,9.512210928976629,9.55342702399223,18.93019768098931,37.995835633958166,-1.910148057504557e-07,-2.7290507642163675e-07,-8.189025891169876e-08
round_76_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4974594116210938,2.474480390548706,9.418909284205196,9.594657112129443,18.93019768098931,37.94376407732395,-3.445371277166487e-08,-3.282977992569158e-08,1.6239176758858776e-09
round_76_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,2.480921506881714,2.4773197174072266,9.440537021051757,9.468008279678752,18.93019768098931,37.83874298171982,-3.09083674210342e-08,-3.033532092189262e-08,5.730266394721184e-10
round_76_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4786581993103027,2.48134446144104,9.471236820856678,9.450741114972926,18.93019768098931,37.85217561681891,-3.100673140465915e-08,1.2770200541467602e-09,3.2283746236316804e-08
round_76_client_18,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4890315532684326,2.4950339794158936,9.576030270606424,9.53001063766403,18.93019768098931,38.03623858925977,8.812450857931253e-08,3.2646731966678996e-08,-5.547773351821661e-08
round_76_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,2.505157709121704,2.4828600883483887,9.482810583090949,9.653898406179266,18.93019768098931,38.06690667025953,6.07635826099795e-08,5.1549105037906886e-08,-9.21450080682007e-09
round_76_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,2.486807346343994,2.4755606651306152,9.427135034839894,9.51298614884674,18.93019768098931,37.870318864675944,7.565021320488086e-08,3.936213062161187e-08,-3.6288091820324555e-08
round_76_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,2.489823341369629,2.476900100708008,9.43733915243786,9.536074802828852,18.93019768098931,37.90361163625602,8.683437613399292e-08,1.0876481312038777e-07,2.1930446791884606e-08
round_76_client_18,base_model.model.model.layers.30.self_attn.v_proj_stats,2.490581512451172,2.4877123832702637,9.51991163137415,9.541883308853766,18.93019768098931,37.99199262121722,1.8941791779525374e-07,1.8120910247887422e-07,-8.208839190615435e-09
round_76_client_18,base_model.model.model.layers.9.self_attn.v_proj_stats,2.477403163909912,2.4835598468780518,9.488156524819322,9.44117302540776,18.93019768098931,37.85952723121639,9.664118749697082e-08,2.2308703968576537e-08,-7.433251163035948e-08
round_76_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4838061332702637,2.4684877395629883,9.373343444672432,9.490038436148112,18.93019768098931,37.79357956180985,4.333857006599828e-08,7.982882658907897e-08,3.649027437546693e-08
round_76_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4834630489349365,2.47007417678833,9.385395357342196,9.48741692827728,18.93019768098931,37.80300996660878,-2.865520798422949e-07,-2.9848276049904144e-07,-1.1930677885629847e-08
round_76_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4939827919006348,2.4777872562408447,9.444100738840257,9.567962979304134,18.93019768098931,37.9422613991337,-1.518093313279678e-07,-1.629528231106292e-07,-1.1143494589305191e-08
round_76_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,2.478105306625366,2.4794955253601074,9.457127383438019,9.446525396277911,18.93019768098931,37.833850460705236,-8.781338323160526e-08,-1.2859955880628604e-07,-4.0786160493411214e-08
round_76_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4905178546905518,2.473872423171997,9.414281495584763,9.541395545527871,18.93019768098931,37.885874722101946,1.1770895014251437e-07,1.3512779549529343e-07,1.7418851214756615e-08
round_76_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,2.479865550994873,2.498018980026245,9.598957056636342,9.459950248525654,18.93019768098931,37.989104986151304,-5.144715942151379e-08,-1.3057648136083344e-08,3.8389482739376034e-08
round_76_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,2.476745843887329,2.4864957332611084,9.510602220539468,9.436163708501761,18.93019768098931,37.876963610030536,-3.107886925590719e-08,-7.87318739803311e-08,-4.7653029291439e-08
round_76_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4934844970703125,2.4754080772399902,9.425972936622735,9.564140025739496,18.93019768098931,37.92031064335154,-6.077389969050273e-08,-8.428826816953006e-08,-2.3514347695652304e-08
round_76_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4766223430633545,2.4722213745117188,9.401719610902525,9.435222679416484,18.93019768098931,37.76713997130832,-1.8851659433494206e-07,-2.1696257302750154e-07,-2.8446016635541583e-08
round_76_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,2.467283010482788,2.4716057777404785,9.397038033665496,9.364196480991104,18.93019768098931,37.69143219564591,-1.2818064476505242e-07,-9.477600123375395e-08,3.3404629782296526e-08
