round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_178_client_15,base_model.model.model.layers.14.self_attn.v_proj_stats,2.495846748352051,2.4827306270599365,9.481821703471228,9.582270159674383,18.93019768098931,37.99428954413492,-1.429400100505518e-07,-1.6564367339100272e-07,-2.2703697588610794e-08
round_178_client_15,base_model.model.model.layers.18.self_attn.v_proj_stats,2.494551420211792,2.4782536029815674,9.447656040086807,9.572326469604173,18.93019768098931,37.950180190680285,-4.1944879569655313e-08,-8.09846774885159e-08,-3.903981973252257e-08
round_178_client_15,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4831128120422363,2.4980523586273193,9.59921358142777,9.484741141238871,18.93019768098931,38.01415240365595,-7.89631897646359e-08,-1.2123295451971216e-07,-4.226977809551613e-08
round_178_client_15,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4778664112091064,2.4719491004943848,9.39964883922115,9.444704147734926,18.93019768098931,37.774550667945384,1.7106387417697988e-09,-9.795445258475866e-08,-9.966508013548036e-08
round_178_client_15,base_model.model.model.layers.26.self_attn.q_proj_stats,2.485097646713257,2.475229024887085,9.42460937834,9.499910139564534,18.93019768098931,37.854717198893844,8.108973759135552e-08,1.186932622587733e-07,3.760352672799172e-08
round_178_client_15,base_model.model.model.layers.4.self_attn.v_proj_stats,2.480293035507202,2.4673330783843994,9.364576535020712,9.463211982430677,18.93019768098931,37.7579861984407,-4.931433750243741e-08,-1.0472232659708425e-07,-5.5408012382685e-08
round_178_client_15,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4840147495269775,2.499194383621216,9.607992458816328,9.491632650293376,18.93019768098931,38.02982279009901,1.1769108709813736e-07,1.490607033005631e-07,3.136961456817744e-08
round_178_client_15,base_model.model.model.layers.19.self_attn.v_proj_stats,2.493206262588501,2.462477207183838,9.32775262111827,9.562005723256572,18.93019768098931,37.81995602536415,-1.4621701893702266e-07,-1.872820012494003e-07,-4.106498906253364e-08
round_178_client_15,base_model.model.model.layers.27.self_attn.v_proj_stats,2.488243818283081,2.4576094150543213,9.290911116872822,9.523979428583033,18.93019768098931,37.74508822644516,9.081410468070317e-08,1.0475534338638681e-07,1.3941255510019345e-08
round_178_client_15,base_model.model.model.layers.10.self_attn.q_proj_stats,2.484215259552002,2.45756459236145,9.290572218547226,9.493165044022174,18.93019768098931,37.71393494355871,1.4626488109570346e-07,1.6113230415726321e-07,1.4867454325440121e-08
round_178_client_15,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4974515438079834,2.4807112216949463,9.466403313536004,9.594596659615375,18.93019768098931,37.99119765414069,4.068354542141606e-09,-2.4903400621667516e-08,-2.8971739070016156e-08
round_178_client_15,base_model.model.model.layers.9.self_attn.v_proj_stats,2.481963634490967,2.4959490299224854,9.583055552225662,9.47596415021182,18.93019768098931,37.98921738342679,8.18378040889911e-08,1.2576533768182684e-07,4.392754110682517e-08
round_178_client_15,base_model.model.model.layers.1.self_attn.q_proj_stats,2.467810869216919,2.4734506607055664,9.411071748728359,9.368203724292854,18.93019768098931,37.709473154010524,-1.025933329401596e-07,-1.7389950830448696e-07,-7.130617131423378e-08
round_178_client_15,base_model.model.model.layers.15.self_attn.q_proj_stats,2.475212574005127,2.491201639175415,9.546635543193428,9.4244841029658,18.93019768098931,37.90131732714854,-9.627299846215465e-08,-1.132483232879622e-07,-1.697528364985601e-08
round_178_client_15,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4692466259002686,2.486323595046997,9.509285442561083,9.379107618081772,18.93019768098931,37.818590741632164,-4.427729720646312e-07,-4.311958178604414e-07,1.1577168557153072e-08
round_178_client_15,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4845223426818848,2.4866700172424316,9.511935505522121,9.495512160280974,18.93019768098931,37.93764534679241,9.258634747766337e-09,6.1570879950068045e-09,-3.101564516327926e-09
round_178_client_15,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4868624210357666,2.467883586883545,9.368755828151853,9.51340751689712,18.93019768098931,37.81236102603828,6.407571362387898e-08,8.823405666547047e-08,2.4158332934121064e-08
round_178_client_15,base_model.model.model.layers.2.self_attn.v_proj_stats,2.478109121322632,2.4790828227996826,9.453979439973407,9.446554479515203,18.93019768098931,37.83073160047792,-7.431942350422105e-08,-1.34056919556258e-07,-5.973748709919846e-08
round_178_client_15,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4873206615448,2.480694532394409,9.466275941097742,9.516913806839275,18.93019768098931,37.91338742892633,8.866426526310534e-08,1.2579512624455446e-07,3.713082939782453e-08
round_178_client_15,base_model.model.model.layers.3.self_attn.q_proj_stats,2.488415002822876,2.477644205093384,9.44301028973459,9.52528992243871,18.93019768098931,37.898497893162606,8.997756140161073e-08,2.963481350093389e-08,-6.034275081390205e-08
round_178_client_15,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4757158756256104,2.485313653945923,9.501561695176967,9.428317180108765,18.93019768098931,37.86007655627504,2.8655546202571713e-07,3.134764074275154e-07,2.6920951157194394e-08
round_178_client_15,base_model.model.model.layers.28.self_attn.v_proj_stats,2.487466335296631,2.4724721908569336,9.403627388737675,9.518028584808045,18.93019768098931,37.85185365453503,-1.5790639906754222e-07,-2.2935980890537166e-07,-7.145335647606999e-08
