round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_158_client_19,base_model.model.model.layers.13.self_attn.q_proj_stats,2.5300374031066895,2.524822950363159,9.8060575916307,9.846603821598361,18.93019768098931,38.58285909421837,1.1740080196886993e-07,7.986089791245376e-08,-3.753993421895529e-08
round_158_client_19,base_model.model.model.layers.19.self_attn.v_proj_stats,2.522650718688965,2.521052360534668,9.776790579528374,9.789191564866094,18.93019768098931,38.49617982538378,-1.8100780607710476e-07,-1.5534505894976292e-07,2.5662740590348675e-08
round_158_client_19,base_model.model.model.layers.27.self_attn.v_proj_stats,2.515944004058838,2.53080153465271,9.852552537471722,9.737209702368638,18.93019768098931,38.51995992082967,5.5138347221372896e-08,5.211110597258539e-08,-3.0272294537780907e-09
round_158_client_19,base_model.model.model.layers.10.self_attn.q_proj_stats,2.531080722808838,2.5378546714782715,9.907545577107447,9.854726447723122,18.93019768098931,38.692469705819875,2.9308975513231417e-07,3.0066367578740483e-07,7.57394630568342e-09
round_158_client_19,base_model.model.model.layers.30.self_attn.v_proj_stats,2.5146608352661133,2.5506412982940674,10.007632654146775,9.727279992158811,18.93019768098931,38.6651103272949,-1.9819383467734042e-08,-1.1281245910765848e-08,8.538146971659445e-09
round_158_client_19,base_model.model.model.layers.9.self_attn.v_proj_stats,2.5305426120758057,2.5376367568969727,9.905844214158284,9.850536640325965,18.93019768098931,38.68657853547356,7.007009372728135e-08,-1.6595839689159674e-08,-8.666596919226777e-08
round_158_client_19,base_model.model.model.layers.1.self_attn.q_proj_stats,2.546577215194702,2.547356128692627,9.981870036468674,9.975766591000156,18.93019768098931,38.88783430845814,-1.9721997546184866e-07,-1.7891951980431032e-07,1.8300440380869532e-08
round_158_client_19,base_model.model.model.layers.15.self_attn.q_proj_stats,2.5499019622802734,2.542342185974121,9.942614222216372,10.001831814263014,18.93019768098931,38.87464371746869,2.0256256050288357e-07,2.0738295377853433e-07,4.820423118445661e-09
round_158_client_19,base_model.model.model.layers.17.self_attn.v_proj_stats,2.520449638366699,2.504739284515381,9.650673785803404,9.772116353711391,18.93019768098931,38.352987820504104,8.588938271714142e-08,8.142621421569629e-08,-4.463180438563086e-09
round_158_client_19,base_model.model.model.layers.8.self_attn.q_proj_stats,2.541032075881958,2.538686513900757,9.914041510450879,9.932369682300926,18.93019768098931,38.77660887374111,-1.5366617844847497e-07,-1.977341762682272e-07,-4.4067980908835126e-08
round_158_client_19,base_model.model.model.layers.21.self_attn.q_proj_stats,2.5435898303985596,2.5311343669891357,9.855144177841108,9.95237521432996,18.93019768098931,38.737717073160375,3.340895915471265e-08,2.860151923300691e-08,-4.807458822142508e-09
round_158_client_19,base_model.model.model.layers.2.self_attn.v_proj_stats,2.530771493911743,2.5403292179107666,9.926875788870733,9.852318638275795,18.93019768098931,38.70939210813584,1.2663299742143863e-08,-2.0793325461454513e-09,-1.4742643656973086e-08
round_158_client_19,base_model.model.model.layers.21.self_attn.v_proj_stats,2.5301449298858643,2.5290207862854004,9.838692308577285,9.847440802184042,18.93019768098931,38.616330791750634,-1.6610519537607615e-07,-1.8580770284160052e-07,-1.9702503237795098e-08
round_158_client_19,base_model.model.model.layers.3.self_attn.q_proj_stats,2.5238425731658936,2.5470194816589355,9.979231893450354,9.79844377554808,18.93019768098931,38.70787334998774,6.149767273200268e-08,8.428402082927278e-08,2.278633310481837e-08
round_158_client_19,base_model.model.model.layers.5.self_attn.q_proj_stats,2.5408332347869873,2.5210723876953125,9.776945913178963,9.930815285558346,18.93019768098931,38.63795887972662,-5.778275635748287e-09,-3.6708412665120703e-09,2.1074043132784935e-09
round_158_client_19,base_model.model.model.layers.28.self_attn.v_proj_stats,2.513552188873291,2.5370962619781494,9.901624943401323,9.718704890092516,18.93019768098931,38.55052751448315,-1.190598624134509e-07,-8.731800686945234e-08,3.1741841794996616e-08
