round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_152_client_13,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4813339710235596,2.4854793548583984,9.50282871427143,9.471156737643867,18.93019768098931,37.904183132904606,-1.2751971922853045e-08,-6.7794070801596716e-09,5.972578343005353e-09
round_152_client_13,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4965767860412598,2.486832857131958,9.513181326826798,9.587876626860579,18.93019768098931,38.03125563467668,1.2557892148379324e-07,9.698273856884043e-08,-2.8596191015139994e-08
round_152_client_13,base_model.model.model.layers.27.self_attn.q_proj_stats,2.470503091812134,2.4878573417663574,9.521021110338229,9.388655086638835,18.93019768098931,37.83987387796637,8.723372957319953e-08,3.544463311300205e-08,-5.1789091202181226e-08
round_152_client_13,base_model.model.model.layers.9.self_attn.q_proj_stats,2.472663402557373,2.4824886322021484,9.479973383526032,9.405081927331445,18.93019768098931,37.81525299184678,1.7965105314488028e-07,1.7510817219346108e-07,-4.542898039971988e-09
round_152_client_13,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4872822761535645,2.5047194957733154,9.65052129572902,9.516620070975891,18.93019768098931,38.09733904769422,-2.5514392376635442e-08,-8.058760682772003e-08,-5.5073210365463867e-08
round_152_client_13,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4880170822143555,2.4972598552703857,9.593123875388263,9.522243801831655,18.93019768098931,38.04556535820923,-7.403283319717957e-08,-1.4748314939083684e-07,-7.345032614125557e-08
round_152_client_13,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4774696826934814,2.4921207427978516,9.553681111705526,9.441680027082286,18.93019768098931,37.92555881977712,1.6359294363610388e-07,1.1921920020085964e-07,-4.4373774095163296e-08
round_152_client_13,base_model.model.model.layers.29.self_attn.q_proj_stats,2.494666814804077,2.4903173446655273,9.539859263872287,9.573212095973517,18.93019768098931,38.04326904083511,3.461619257905113e-08,-1.3901129136684176e-09,-3.60062843896003e-08
round_152_client_13,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4879627227783203,2.478634834289551,9.450562941377573,9.521827712929449,18.93019768098931,37.90258833529633,-3.79301035025037e-08,-2.83998388184159e-08,9.530251574574322e-09
round_152_client_13,base_model.model.model.layers.14.self_attn.v_proj_stats,2.476177453994751,2.47402286529541,9.415426540535163,9.431833183702366,18.93019768098931,37.77745740522684,-1.621328067358263e-07,-1.3134641381640223e-07,3.0786376363778346e-08
round_152_client_13,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4776391983032227,2.475201368331909,9.424398770941261,9.442972125156201,18.93019768098931,37.79756857708677,8.198401246772846e-08,1.184214745819645e-07,3.643743895054285e-08
round_152_client_13,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4886257648468018,2.4848880767822266,9.498307939692344,9.526903523383973,18.93019768098931,37.95540914406563,-1.5099189454303996e-07,-2.13794578201032e-07,-6.280265516522831e-08
round_152_client_13,base_model.model.model.layers.6.self_attn.v_proj_stats,2.470485210418701,2.497398614883423,9.594189984016193,9.388519177780108,18.93019768098931,37.91290684278561,2.517450070627092e-07,2.713080797178691e-07,1.9563076456563523e-08
round_152_client_13,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4748616218566895,2.493835210800171,9.566830646930937,9.421811759995476,18.93019768098931,37.918840087915726,5.0913065763324994e-08,7.60690558010424e-08,2.5156006060456092e-08
round_152_client_13,base_model.model.model.layers.4.self_attn.v_proj_stats,2.464418649673462,2.4860806465148926,9.507427153421595,9.342466612375775,18.93019768098931,37.78009144678668,-1.573923356090745e-07,-1.9729952455804777e-07,-3.990717928559206e-08
round_152_client_13,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4789247512817383,2.4757771492004395,9.428783884590494,9.45277386731262,18.93019768098931,37.811755432892426,1.894433978577581e-07,1.6824774430546084e-07,-2.1195667585516276e-08
round_152_client_13,base_model.model.model.layers.19.self_attn.v_proj_stats,2.462817907333374,2.499927520751953,9.613630282942843,9.330333913282136,18.93019768098931,37.87416187721429,2.7303855176796787e-08,3.055630099169093e-08,3.2524509308018425e-09
round_152_client_13,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4970340728759766,2.4850480556488037,9.49953099474014,9.591389285726319,18.93019768098931,38.021117961455765,2.447112024128728e-07,2.4838560719331326e-07,3.6744046028047704e-09
round_152_client_13,base_model.model.model.layers.10.self_attn.q_proj_stats,2.471257209777832,2.4738547801971436,9.414147215952669,9.394387711788768,18.93019768098931,37.73873260873074,1.1886803719107775e-07,1.1452253401600387e-07,-4.345503654690219e-09
round_152_client_13,base_model.model.model.layers.30.self_attn.v_proj_stats,2.470702648162842,2.4768879413604736,9.437246495002983,9.390171896249432,18.93019768098931,37.757616072241724,-1.0028431063346943e-07,-1.3460008801757795e-07,-3.431576857337859e-08
round_152_client_13,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4744174480438232,2.46537184715271,9.349695041541501,9.418430119200842,18.93019768098931,37.69832284173165,6.761938919908062e-08,5.836585827978524e-08,-9.253540298459484e-09
round_152_client_13,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4860172271728516,2.464735507965088,9.34486914922921,9.506942095074997,18.93019768098931,37.78200892529352,8.361844550108799e-10,-1.2482099123189983e-08,-1.331831878559342e-08
round_152_client_13,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4777672290802,2.474781036376953,9.421198191258885,9.443948072175441,18.93019768098931,37.795343944423635,1.5541712627964444e-07,1.3996601225585436e-07,-1.5451100949803732e-08
round_152_client_13,base_model.model.model.layers.17.self_attn.v_proj_stats,2.460214853286743,2.4778518676757812,9.444593278992535,9.310621105268247,18.93019768098931,37.68541206525009,-1.0718679277488263e-08,-2.986317447550846e-08,-1.9144490011058224e-08
round_152_client_13,base_model.model.model.layers.8.self_attn.q_proj_stats,2.487048625946045,2.481459617614746,9.472115938381767,9.514832211320849,18.93019768098931,37.91714583069192,2.437898558582674e-07,2.4755949976196237e-07,3.769649765672512e-09
round_152_client_13,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4656476974487305,2.4844748973846436,9.495149504580484,9.351787432136826,18.93019768098931,37.77713461770662,1.0010452911046741e-07,9.294149176497513e-08,-7.163027824219626e-09
round_152_client_13,base_model.model.model.layers.2.self_attn.v_proj_stats,2.483335018157959,2.4745798110961914,9.419666171940897,9.486438737721212,18.93019768098931,37.836302590651414,1.408171783623402e-07,1.7267797773001802e-07,3.1860808888950485e-08
round_152_client_13,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4837448596954346,2.5034008026123047,9.640362292758402,9.48957021811771,18.93019768098931,38.06013019186542,2.560636858106591e-07,2.7020356423435033e-07,1.4139902688725669e-08
round_152_client_13,base_model.model.model.layers.3.self_attn.q_proj_stats,2.475454568862915,2.497504234313965,9.59500151190318,9.426327005835624,18.93019768098931,37.95152619872811,1.9975772147518e-09,1.2232592538907739e-08,1.0235037635197841e-08
round_152_client_13,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4822263717651367,2.4623076915740967,9.32646843034972,9.477970481597094,18.93019768098931,37.73463659293613,2.3125549830638192e-07,1.8001615199381148e-07,-5.123936128725859e-08
round_152_client_13,base_model.model.model.layers.28.self_attn.v_proj_stats,2.480945110321045,2.4810235500335693,9.468787155812727,9.46818843743181,18.93019768098931,37.86717327423385,-1.422958462171664e-07,-1.5213920733003762e-07,-9.84334139531029e-09
