round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_147_client_19,base_model.model.model.layers.23.self_attn.v_proj_stats,2.485226631164551,2.4831087589263916,9.484710177906845,9.500896316101983,18.93019768098931,37.91580417499814,-2.2097236751505989e-07,-2.3087887527140083e-07,-9.906481643895404e-09
round_147_client_19,base_model.model.model.layers.24.self_attn.v_proj_stats,2.467801570892334,2.4744601249694824,9.418755006263536,9.36813312857907,18.93019768098931,37.717085815831915,-8.721967503788619e-08,-1.5132222934255423e-07,-6.410257235245353e-08
round_147_client_19,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4886720180511475,2.4689524173736572,9.376872726667134,9.527257657715134,18.93019768098931,37.83432806537158,1.6862206564383087e-07,1.7640585387113106e-07,7.78375838450529e-09
round_147_client_19,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4875879287719727,2.47247052192688,9.40361469375884,9.518959136867528,18.93019768098931,37.85277151161568,-1.1886871220667672e-07,-8.030495372679525e-08,3.856373471222696e-08
round_147_client_19,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4858651161193848,2.488395929336548,9.525143901947256,9.505778734885707,18.93019768098931,37.96112031782227,-1.8043652971755364e-07,-1.8106365649472877e-07,-6.27113099227472e-10
round_147_client_19,base_model.model.model.layers.13.self_attn.v_proj_stats,2.477583885192871,2.4946112632751465,9.572785745933993,9.442550502565485,18.93019768098931,37.94553392948879,-4.514942020250601e-08,-4.296854243079906e-08,2.180885623204176e-09
round_147_client_19,base_model.model.model.layers.28.self_attn.q_proj_stats,2.499030113220215,2.474904775619507,9.42214033608329,9.606729446292158,18.93019768098931,37.95906746336476,-1.4974662576605624e-07,-1.6204965831434491e-07,-1.2303030132443383e-08
round_147_client_19,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4749555587768555,2.4880409240722656,9.522426299832253,9.422527010309341,18.93019768098931,37.8751509911309,-3.3024284107341373e-07,-3.7500229524312087e-07,-4.4759448911690924e-08
round_147_client_19,base_model.model.model.layers.29.self_attn.q_proj_stats,2.5125837326049805,2.4818387031555176,9.475010215960179,9.711217217871313,18.93019768098931,38.1164251148208,5.171111183699395e-08,-1.0413528350738943e-08,-6.212463997457007e-08
round_147_client_19,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4866325855255127,2.48148775100708,9.472330718636623,9.511649142317564,18.93019768098931,37.914177541943495,8.89162521389153e-08,1.3919764462855256e-07,5.028138579277197e-08
round_147_client_19,base_model.model.model.layers.14.self_attn.v_proj_stats,2.482560873031616,2.4777281284332275,9.443650012243372,9.480525129138213,18.93019768098931,37.85437282237089,-8.186729871795251e-08,-1.024295599805214e-07,-2.0562257496692383e-08
round_147_client_19,base_model.model.model.layers.18.self_attn.v_proj_stats,2.477053642272949,2.493184804916382,9.56184113398551,9.43850921879136,18.93019768098931,37.93054803376618,4.197687530904659e-08,1.6830715807714113e-08,-2.5146143016741006e-08
round_147_client_19,base_model.model.model.layers.26.self_attn.v_proj_stats,2.485872983932495,2.488982915878296,9.529638195365271,9.505838906942852,18.93019768098931,37.96567478329743,-2.542717822962004e-07,-2.672960310690087e-07,-1.3024261207306154e-08
round_147_client_19,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4938459396362305,2.4734227657318115,9.41085947837805,9.5669129628578,18.93019768098931,37.90797012222516,1.9943490769946948e-07,1.3194579153719133e-07,-6.748911744125508e-08
round_147_client_19,base_model.model.model.layers.26.self_attn.q_proj_stats,2.491208076477051,2.489727258682251,9.53533881967718,9.546684880550172,18.93019768098931,38.01222138121666,-7.200718243893789e-09,3.2878277522740973e-09,1.0488541590802924e-08
round_147_client_19,base_model.model.model.layers.4.self_attn.v_proj_stats,2.484066963195801,2.4834368228912354,9.487216549940836,9.492031680268973,18.93019768098931,37.909445911199114,-1.629997399277272e-07,-1.6024279069881687e-07,2.756958714655866e-09
round_147_client_19,base_model.model.model.layers.13.self_attn.q_proj_stats,2.474357843399048,2.4899837970733643,9.537303939749414,9.417976375697979,18.93019768098931,37.885477996436705,6.533684882015223e-08,7.727607151508664e-08,1.1939212072320515e-08
round_147_client_19,base_model.model.model.layers.19.self_attn.v_proj_stats,2.488471746444702,2.4734997749328613,9.411445495505138,9.525724340018627,18.93019768098931,37.86736751651307,-4.721165680621198e-10,-4.848441776061918e-08,-4.801231238360515e-08
round_147_client_19,base_model.model.model.layers.27.self_attn.v_proj_stats,2.485867500305176,2.477877616882324,9.444789571636026,9.505796968822306,18.93019768098931,37.88078422144764,7.829844150819554e-08,4.053989961505522e-08,-3.775856100673991e-08
round_147_client_19,base_model.model.model.layers.10.self_attn.q_proj_stats,2.487114667892456,2.4859142303466797,9.506154357510146,9.515337538298006,18.93019768098931,37.95168957679746,1.1059509574806725e-07,9.353215386198598e-08,-1.706293936365455e-08
round_147_client_19,base_model.model.model.layers.30.self_attn.v_proj_stats,2.477506160736084,2.4778480529785156,9.444564198774389,9.441958066038108,18.93019768098931,37.81671994580181,1.1489279216903014e-07,1.395842798856961e-07,2.4691473505811245e-08
round_147_client_19,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4769649505615234,2.497345447540283,9.593781485222102,9.437833333106042,18.93019768098931,37.96181249931745,-9.538869960579177e-08,-4.625802695557013e-08,4.913065161815666e-08
round_147_client_19,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4878742694854736,2.477994680404663,9.44568200187117,9.52115067541952,18.93019768098931,37.89703035828,-3.881577015363291e-08,-3.721925274646765e-08,1.596572474227287e-09
round_147_client_19,base_model.model.model.layers.15.self_attn.q_proj_stats,2.489619731903076,2.474033832550049,9.415510017216585,9.534515209679311,18.93019768098931,37.880222907885205,-1.800790272454833e-08,1.0001703500961411e-08,2.8009633066261587e-08
round_147_client_19,base_model.model.model.layers.17.self_attn.v_proj_stats,2.486330986022949,2.4818642139434814,9.475205003976466,9.509341978246647,18.93019768098931,37.914744663212424,6.44519886350281e-08,9.130191095607643e-08,2.6849914682713917e-08
round_147_client_19,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4880471229553223,2.47916841506958,9.45463226328476,9.522473749598863,18.93019768098931,37.90730369387293,1.3455131409045862e-07,5.368595729748904e-08,-8.086534725393335e-08
round_147_client_19,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4787468910217285,2.46502423286438,9.347058637250102,9.451417462684201,18.93019768098931,37.728673780923614,4.0804387424486777e-08,8.272931069086553e-08,4.19249196426108e-08
round_147_client_19,base_model.model.model.layers.2.self_attn.v_proj_stats,2.463595390319824,2.478421688079834,9.44893763939092,9.336225799063357,18.93019768098931,37.715361119443585,-1.5858518054301385e-07,-1.8273989855543959e-07,-2.415469364080991e-08
round_147_client_19,base_model.model.model.layers.21.self_attn.v_proj_stats,2.483273983001709,2.483165979385376,9.485147311979965,9.485972429993097,18.93019768098931,37.90131742296237,8.9155278715225e-09,-9.93755481459857e-09,-1.8853073342484094e-08
round_147_client_19,base_model.model.model.layers.3.self_attn.q_proj_stats,2.484501361846924,2.481471300125122,9.472205126497046,9.49535178906684,18.93019768098931,37.8977545965532,-1.3519175467990863e-07,-1.826449901898286e-07,-4.7453250644480246e-08
round_147_client_19,base_model.model.model.layers.5.self_attn.q_proj_stats,2.482757568359375,2.4850881099700928,9.499837226510705,9.482027488167297,18.93019768098931,37.91206239566731,-8.814865282147366e-08,-6.982484919149101e-08,1.8323815638154884e-08
round_147_client_19,base_model.model.model.layers.28.self_attn.v_proj_stats,2.482853412628174,2.4829654693603516,9.483615565528103,9.482759589879132,18.93019768098931,37.896572836396544,-7.54063194108312e-08,-6.766908356325984e-08,7.737236700222638e-09
