round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_192_client_17,base_model.model.model.layers.1.self_attn.v_proj_stats,2.469158887863159,2.4926702976226807,9.557895073209504,9.378441107200462,18.93019768098931,37.866533861399276,4.2705654124119974e-08,7.349855927429872e-08,3.079290173957361e-08
round_192_client_17,base_model.model.model.layers.25.self_attn.q_proj_stats,2.483220100402832,2.4881532192230225,9.523285888931403,9.48556077722694,18.93019768098931,37.93904434714765,-5.977142336632824e-08,-4.6251692040755186e-08,1.3519760955205129e-08
round_192_client_17,base_model.model.model.layers.4.self_attn.q_proj_stats,2.466719388961792,2.47902512550354,9.453539387951805,9.359918690556396,18.93019768098931,37.743655759497514,-1.2199213017538568e-07,-1.4656740901841658e-07,-2.4575291597273008e-08
round_192_client_17,base_model.model.model.layers.31.self_attn.v_proj_stats,2.480142593383789,2.4643852710723877,9.34221354145023,9.462064035387034,18.93019768098931,37.734475257826574,-7.713754257565597e-08,-7.139788625210031e-08,5.739658064385367e-09
round_192_client_17,base_model.model.model.layers.0.self_attn.v_proj_stats,2.480862855911255,2.4992458820343018,9.608388427585867,9.46756062238011,18.93019768098931,38.00614673095529,4.087537774921657e-08,3.564118348009515e-08,-5.234196684966718e-09
round_192_client_17,base_model.model.model.layers.0.self_attn.q_proj_stats,2.4679348468780518,2.4829366207122803,9.483395193636586,9.369145025893882,18.93019768098931,37.78273790051978,-5.200551100870143e-08,-4.7645721537037387e-08,4.359770571227273e-09
round_192_client_17,base_model.model.model.layers.8.self_attn.v_proj_stats,2.5039892196655273,2.460522413253784,9.312949156665146,9.644894703409516,18.93019768098931,37.88804154106397,-8.136043305739804e-08,-1.002954504514264e-07,-1.893501753613691e-08
round_192_client_17,base_model.model.model.layers.19.self_attn.q_proj_stats,2.4980955123901367,2.4897687435150146,9.535656585593498,9.59954523641707,18.93019768098931,38.06539950299988,-2.0749436657752085e-07,-1.491717281965066e-07,5.832263802574289e-08
round_192_client_17,base_model.model.model.layers.30.self_attn.q_proj_stats,2.484178066253662,2.4680960178375244,9.370368788670536,9.492880785663186,18.93019768098931,37.79344725532303,1.5787537677169894e-07,1.5153270247481032e-07,-6.342684724103264e-09
round_192_client_17,base_model.model.model.layers.22.self_attn.v_proj_stats,2.4848766326904297,2.470181941986084,9.386214313355294,9.498220451439906,18.93019768098931,37.81463244578451,8.723438327251642e-08,9.08451795567089e-08,3.6108200873741225e-09
round_192_client_17,base_model.model.model.layers.7.self_attn.v_proj_stats,2.4841413497924805,2.5073771476745605,9.671011680517891,9.492600175816547,18.93019768098931,38.09380953732375,2.1086066226416733e-08,7.110200854754112e-09,-1.3975861676840395e-08
round_192_client_17,base_model.model.model.layers.14.self_attn.q_proj_stats,2.492922306060791,2.4888579845428467,9.528681563208886,9.559827773229514,18.93019768098931,38.01870701742771,1.3794887365747854e-07,1.3022458496436685e-07,-7.724270645326214e-09
round_192_client_17,base_model.model.model.layers.2.self_attn.q_proj_stats,2.480191707611084,2.503284215927124,9.639464384831838,9.46243879332748,18.93019768098931,38.03210085914863,3.5774826301349094e-07,3.326027868943981e-07,-2.5145454856101425e-08
round_192_client_17,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4804699420928955,2.4801082611083984,9.461802073078385,9.464561955357409,18.93019768098931,37.8565617094251,3.8464129659132595e-08,1.3029846144263502e-08,-2.543432781720867e-08
round_192_client_17,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4714300632476807,2.475818395614624,9.42909805403426,9.395701949171505,18.93019768098931,37.754997684195075,1.9673922224683338e-07,2.616888813378182e-07,6.494968133097245e-08
round_192_client_17,base_model.model.model.layers.3.self_attn.v_proj_stats,2.474414110183716,2.4856185913085938,9.50389344023307,9.418404709275778,18.93019768098931,37.85249583049816,1.1293781909671452e-07,1.442212311530966e-07,3.1283420689476313e-08
round_192_client_17,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4661152362823486,2.5083651542663574,9.678634710686032,9.355334360868955,18.93019768098931,37.964166752544294,3.1565370761654776e-08,6.6588959413138585e-09,-2.4906471853824996e-08
round_192_client_17,base_model.model.model.layers.10.self_attn.v_proj_stats,2.472200632095337,2.469142436981201,9.378316139046811,9.401561847065693,18.93019768098931,37.71007566710181,-3.974840012688219e-09,-4.143264138889435e-08,-3.745782155561983e-08
round_192_client_17,base_model.model.model.layers.16.self_attn.q_proj_stats,2.502845287322998,2.466616630554199,9.359138877245947,9.636084292645155,18.93019768098931,37.925420850880414,7.1279444568972394e-09,-5.898294805462001e-08,-6.611088892327644e-08
round_192_client_17,base_model.model.model.layers.5.self_attn.v_proj_stats,2.483732223510742,2.485949993133545,9.506427873799208,9.48947366097221,18.93019768098931,37.92609921576073,1.1018951795449539e-07,7.578780692796272e-08,-3.440171251867241e-08
round_192_client_17,base_model.model.model.layers.12.self_attn.q_proj_stats,2.476837158203125,2.4816043376922607,9.473220808528481,9.436859518868395,18.93019768098931,37.840278008386186,2.3899445977804135e-08,1.0982167211182058e-08,-1.2917295215686409e-08
round_192_client_17,base_model.model.model.layers.12.self_attn.v_proj_stats,2.478102684020996,2.4907913208007812,9.543491006576355,9.446505401578241,18.93019768098931,37.920194089143905,-1.7181068301397318e-07,-1.259431666866817e-07,4.586753281188294e-08
round_192_client_17,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4971272945404053,2.4929540157318115,9.560070974488463,9.592105448932324,18.93019768098931,38.08237410441009,-3.2247194781120925e-07,-2.6361407527986104e-07,5.885786556802941e-08
round_192_client_17,base_model.model.model.layers.31.self_attn.q_proj_stats,2.5015714168548584,2.481503963470459,9.472454491414862,9.626277853994752,18.93019768098931,38.028930026398925,-2.3150306560637546e-08,-1.4719626015846643e-08,8.430677951309917e-09
round_192_client_17,base_model.model.model.layers.24.self_attn.q_proj_stats,2.496626853942871,2.4996302127838135,9.611343785511568,9.58826119318344,18.93019768098931,38.129802659684316,7.838655591285715e-08,5.8098776598569654e-08,-2.0287731956614152e-08
round_192_client_17,base_model.model.model.layers.6.self_attn.q_proj_stats,2.490844488143921,2.476173162460327,9.431800490567513,9.543898433302353,18.93019768098931,37.90589660485917,7.916381150607776e-08,1.1135269666340264e-07,3.2188891729845184e-08
round_192_client_17,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4762542247772217,2.4749529361724854,9.422507041023563,9.43241803713217,18.93019768098931,37.78512275914504,2.8661492024184554e-07,2.880410555761159e-07,1.426161020390282e-09
round_192_client_17,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4853694438934326,2.509498357772827,9.687381714883298,9.501988279223696,18.93019768098931,38.119567675096306,-1.5650513773834973e-07,-2.1353828753234438e-07,-5.7033156366514957e-08
round_192_client_17,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4742519855499268,2.478930950164795,9.452821143223677,9.417170554180469,18.93019768098931,37.800189378393455,-1.8152523750813998e-07,-2.071184100316259e-07,-2.5593190002837217e-08
round_192_client_17,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4692349433898926,2.487649440765381,9.51942990405873,9.379018869342206,18.93019768098931,37.828646454390245,-8.439408816229843e-08,-1.3838879128869053e-07,-5.399468257394346e-08
round_192_client_17,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4930050373077393,2.4785096645355225,9.44960846857351,9.560462297293013,18.93019768098931,37.94026844685583,1.3526022968335383e-08,1.0644375088020297e-08,-2.8816673491860456e-09
round_192_client_17,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4717538356781006,2.4818034172058105,9.47474079284513,9.398163899089207,18.93019768098931,37.80310237292365,-8.671324280840054e-08,-1.2871157760940833e-07,-4.199834902962607e-08
round_192_client_17,base_model.model.model.layers.23.self_attn.v_proj_stats,2.5074193477630615,2.476090908050537,9.431173883100112,9.671337216693074,18.93019768098931,38.03270878078249,-6.537558761010587e-08,-4.3006654024679845e-08,2.2368956642537795e-08
round_192_client_17,base_model.model.model.layers.24.self_attn.v_proj_stats,2.471508264541626,2.467423677444458,9.365264271440358,9.396296558491425,18.93019768098931,37.69175851092109,-8.11387934618324e-09,7.589837593968695e-09,1.5703694167257255e-08
round_192_client_17,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4735519886016846,2.4784417152404785,9.449090346379808,9.411842836382087,18.93019768098931,37.79113086375121,2.79218888010746e-08,2.797203073612309e-08,5.017021464936988e-11
round_192_client_17,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4677393436431885,2.4725840091705322,9.404477971840176,9.367660687187247,18.93019768098931,37.70233634001673,1.336346429070545e-07,1.3860597157133724e-07,4.97131967591713e-09
round_192_client_17,base_model.model.model.layers.9.self_attn.q_proj_stats,2.495570182800293,2.5046451091766357,9.649948090803887,9.580146648681636,18.93019768098931,38.16029242047483,1.6720339601761225e-07,1.5522014027880004e-07,-1.1983237584445305e-08
round_192_client_17,base_model.model.model.layers.13.self_attn.v_proj_stats,2.479159355163574,2.4704654216766357,9.388368773123144,9.45456316114342,18.93019768098931,37.773129615255876,1.2216416322985424e-08,1.655954804391513e-09,-1.05604511269064e-08
round_192_client_17,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4878170490264893,2.472606658935547,9.404650269477772,9.520712712494136,18.93019768098931,37.85556066296122,2.2247192532631743e-08,5.636665008523778e-08,3.411943399811435e-08
round_192_client_17,base_model.model.model.layers.20.self_attn.v_proj_stats,2.483314275741577,2.50472092628479,9.650532319067493,9.486280264668597,18.93019768098931,38.0670102647254,7.015000846877228e-08,6.7952987201636e-08,-2.1969861307979954e-09
round_192_client_17,base_model.model.model.layers.29.self_attn.q_proj_stats,2.487551212310791,2.490553855895996,9.54167139516559,9.518678141843962,18.93019768098931,37.99054721799886,7.024131321031746e-08,5.385576560712479e-08,-1.638553889904415e-08
