round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_154_client_15,base_model.model.model.layers.28.self_attn.q_proj_stats,2.5018410682678223,2.4780666828155518,9.446230931021754,9.628353252928756,18.93019768098931,38.004781864939815,-1.3753130190252705e-07,-1.3162884041406641e-07,5.902464543794395e-09
round_154_client_15,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4754748344421387,2.4898054599761963,9.535937831108644,9.426481345778736,18.93019768098931,37.89261685787669,-3.2925382242865453e-07,-3.1904600710674914e-07,1.0207805303252825e-08
round_154_client_15,base_model.model.model.layers.29.self_attn.q_proj_stats,2.5138742923736572,2.4834892749786377,9.487617308729785,9.721195890243695,18.93019768098931,38.13901087996279,3.688045069338841e-08,5.215068242137022e-08,1.5270250059984392e-08
round_154_client_15,base_model.model.model.layers.17.self_attn.q_proj_stats,2.487311840057373,2.48335599899292,9.486599033649751,9.51684630192291,18.93019768098931,37.93364301656197,9.648422860664141e-08,2.1738187854225543e-08,-7.474607006230371e-08
round_154_client_15,base_model.model.model.layers.14.self_attn.v_proj_stats,2.484673261642456,2.480836868286133,9.467362273545932,9.496665779489893,18.93019768098931,37.894225734025134,-7.950694680403103e-08,-1.4147406201203695e-07,-6.196713091100037e-08
round_154_client_15,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4797451496124268,2.4953761100769043,9.57865667026345,9.459031679825483,18.93019768098931,37.967886031078244,4.532916975108492e-08,2.0900207360341482e-08,-2.4428949743082738e-08
round_154_client_15,base_model.model.model.layers.26.self_attn.v_proj_stats,2.487476348876953,2.4895074367523193,9.533655113928578,9.51810521678833,18.93019768098931,37.98195801170622,-2.561156975389167e-07,-2.487445751597761e-07,7.371088237562162e-09
round_154_client_15,base_model.model.model.layers.6.self_attn.v_proj_stats,2.493842840194702,2.4750254154205322,9.423058927255415,9.566889182664774,18.93019768098931,37.9201457909095,2.1017895335262438e-07,1.4345620503064537e-07,-6.672274814434332e-08
round_154_client_15,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4940061569213867,2.4915988445281982,9.549680079598375,9.568142256163211,18.93019768098931,38.0480200167509,-4.245890750098624e-09,1.3837597450105932e-08,1.808349658460884e-08
round_154_client_15,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4850668907165527,2.4847824573516846,9.497500511330003,9.499674995969837,18.93019768098931,37.92737318828915,-1.6396961655118503e-07,-2.1687707041806447e-07,-5.2907448733208186e-08
round_154_client_15,base_model.model.model.layers.13.self_attn.q_proj_stats,2.476278305053711,2.4918696880340576,9.551756344336045,9.43260148868283,18.93019768098931,37.914555514008185,5.996308516387217e-08,2.124314908868996e-08,-3.871997092730339e-08
round_154_client_15,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4904332160949707,2.4759347438812256,9.429984294312359,9.54074704056336,18.93019768098931,37.90092901586503,6.5998762011076906e-09,9.585745814888469e-09,2.9858796324333526e-09
round_154_client_15,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4872679710388184,2.4797203540802,9.458842514779818,9.516510605353968,18.93019768098931,37.9055508011231,6.846087785561394e-08,4.314628391455244e-08,-2.531453922927085e-08
round_154_client_15,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4891932010650635,2.4871485233306885,9.515596591987027,9.531248512887228,18.93019768098931,37.97704278586356,1.1383466613779092e-07,1.1849846877964864e-07,4.663836996599002e-09
round_154_client_15,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4804375171661377,2.4799885749816895,9.460888871719776,9.464314513760026,18.93019768098931,37.85540106646911,1.0234349190341163e-07,5.0040888321944976e-08,-5.230260839539369e-08
round_154_client_15,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4779534339904785,2.498016834259033,9.59894056587415,9.445367556265035,18.93019768098931,37.974505803128494,-8.971390741407959e-08,-3.0129673724843545e-08,5.958420985052726e-08
round_154_client_15,base_model.model.model.layers.1.self_attn.q_proj_stats,2.490217924118042,2.479785919189453,9.459342714925917,9.539097562476753,18.93019768098931,37.92863795839198,-3.814435700633112e-08,-7.132789349384439e-08,-3.318353130055129e-08
round_154_client_15,base_model.model.model.layers.15.self_attn.q_proj_stats,2.491061210632324,2.476487159729004,9.43419268785936,9.545559289618106,18.93019768098931,37.90994965846677,-2.5181094542858773e-08,-2.4252914414546465e-08,9.282229385121354e-10
round_154_client_15,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4874064922332764,2.4838504791259766,9.490377309320566,9.51757062392793,18.93019768098931,37.938145614237804,7.073198560192395e-08,5.7800710813182833e-08,-1.2931260542359268e-08
round_154_client_15,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4900691509246826,2.480998992919922,9.468599713068366,9.537957807116499,18.93019768098931,37.93675520117417,1.5455012203346996e-07,1.3182632581987264e-07,-2.272377447098961e-08
round_154_client_15,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4815783500671387,2.4680917263031006,9.370336202235512,9.473022400411372,18.93019768098931,37.773556283636196,4.8224130466678616e-08,2.580164149890152e-08,-2.2422496073204455e-08
round_154_client_15,base_model.model.model.layers.2.self_attn.v_proj_stats,2.464839220046997,2.4814131259918213,9.471761010246691,9.34565559972029,18.93019768098931,37.74761429095629,-1.8883861230278853e-07,-2.2956765494797082e-07,-4.0729066590472486e-08
round_154_client_15,base_model.model.model.layers.21.self_attn.v_proj_stats,2.485952854156494,2.4853515625,9.501851552524965,9.506449755272316,18.93019768098931,37.93849898878659,5.348226750356844e-09,8.409035388012853e-09,3.0607889911493658e-09
round_154_client_15,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4855589866638184,2.483222246170044,9.485577170307918,9.50343764270848,18.93019768098931,37.919212494005706,-1.3101200124765455e-07,-1.5238159100761095e-07,-2.1369598286469226e-08
round_154_client_15,base_model.model.model.layers.5.self_attn.q_proj_stats,2.484525442123413,2.48649525642395,9.510598572829126,9.495535851597872,18.93019768098931,37.936332105416305,-7.958376357919406e-08,-1.4188784717816815e-07,-6.23041006875269e-08
round_154_client_15,base_model.model.model.layers.28.self_attn.v_proj_stats,2.48447847366333,2.48393177986145,9.490998592517073,9.495176840195969,18.93019768098931,37.91637311370235,-5.568905692143744e-08,-4.7899066721868165e-08,7.789968812232928e-09
