round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_38_client_19,base_model.model.model.layers.1.self_attn.v_proj_stats,2.5011961460113525,2.4674625396728516,9.365559281907007,9.62338991689587,18.93019768098931,37.91914687979219,-3.6859944430034375e-07,-4.078214161218341e-07,-3.9221960950186485e-08
round_38_client_19,base_model.model.model.layers.25.self_attn.q_proj_stats,2.4835422039031982,2.455406427383423,9.274261938267642,9.488021719360466,18.93019768098931,37.69248133861742,5.1901487552186154e-08,6.735466925533729e-08,1.545315905460143e-08
round_38_client_19,base_model.model.model.layers.4.self_attn.q_proj_stats,2.471738576889038,2.480257511138916,9.462940907831534,9.398047864752936,18.93019768098931,37.79118645357378,4.1711071929739774e-08,1.1236873266540215e-07,7.065765714742155e-08
round_38_client_19,base_model.model.model.layers.31.self_attn.v_proj_stats,2.4928014278411865,2.48838210105896,9.525038037790829,9.55890071108878,18.93019768098931,38.01413642986892,1.1752634065942402e-07,1.207064026864657e-07,3.18005699995183e-09
round_38_client_19,base_model.model.model.layers.0.self_attn.v_proj_stats,2.477217674255371,2.477536916732788,9.442192494220986,9.439759307698427,18.93019768098931,37.81214948290872,-6.763952598021206e-08,-5.518612937294165e-08,1.2453409681256745e-08
round_38_client_19,base_model.model.model.layers.0.self_attn.q_proj_stats,2.5013346672058105,2.4750115871429443,9.422953631924104,9.624455871184535,18.93019768098931,37.97760718409795,-5.837546979137187e-08,-2.8872659889600526e-08,2.950282187441644e-08
round_38_client_19,base_model.model.model.layers.8.self_attn.v_proj_stats,2.471236228942871,2.488823652267456,9.528418680340348,9.394228196817467,18.93019768098931,37.852844558147126,-2.2739950367167694e-08,-1.523318200469248e-08,7.506784704958135e-09
round_38_client_19,base_model.model.model.layers.19.self_attn.q_proj_stats,2.475590944290161,2.485342264175415,9.501780455030385,9.427365647222356,18.93019768098931,37.85934378324205,1.2254447767645615e-07,1.0802288507250068e-07,-1.4521636373387991e-08
round_38_client_19,base_model.model.model.layers.30.self_attn.q_proj_stats,2.4929964542388916,2.489320755004883,9.532225359078229,9.56039646672819,18.93019768098931,38.02281950679573,-6.462846613430884e-08,-1.0441202906719127e-07,-3.9783552594485624e-08
round_38_client_19,base_model.model.model.layers.22.self_attn.v_proj_stats,2.475005626678467,2.4715757369995117,9.396809605432791,9.422908246186875,18.93019768098931,37.74991553260897,-2.517436143989471e-07,-2.0728264878755454e-07,4.446092418675107e-08
round_38_client_19,base_model.model.model.layers.7.self_attn.v_proj_stats,2.4898438453674316,2.4920125007629395,9.552851226211567,9.536231864945389,18.93019768098931,38.01928077214627,-2.2884113093368796e-07,-2.486974829807309e-07,-1.985636362888954e-08
round_38_client_19,base_model.model.model.layers.14.self_attn.q_proj_stats,2.490039348602295,2.4802777767181396,9.463095547227852,9.537729498924861,18.93019768098931,37.93102272714202,1.399042446337262e-07,1.7047187157004373e-07,3.056763571152033e-08
