round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_162_client_16,base_model.model.model.layers.1.self_attn.v_proj_stats,2.490488290786743,2.4633147716522217,9.334099013113029,9.541169022979284,18.93019768098931,37.805465717081624,-2.1579401732196857e-07,-1.9245624557129305e-07,2.3337776653420404e-08
round_162_client_16,base_model.model.model.layers.25.self_attn.q_proj_stats,2.4859631061553955,2.474761962890625,9.421052970813289,9.506528164091089,18.93019768098931,37.85777881589369,2.1744208211771365e-08,6.067903154161058e-08,3.893481069994209e-08
round_162_client_16,base_model.model.model.layers.4.self_attn.q_proj_stats,2.4792118072509766,2.492849826812744,9.55927189625393,9.454963229673343,18.93019768098931,37.94443280691658,-1.0453437226942697e-07,-1.2035356940387488e-07,-1.581921132753905e-08
round_162_client_16,base_model.model.model.layers.31.self_attn.v_proj_stats,2.4738481044769287,2.487070083618164,9.514996395509673,9.41409640769296,18.93019768098931,37.859290484191945,-1.7420376252630376e-08,-1.6142798102691812e-08,1.2775650048979515e-09
round_162_client_16,base_model.model.model.layers.0.self_attn.v_proj_stats,2.4831411838531494,2.488847017288208,9.52859758634281,9.484957885978188,18.93019768098931,37.94375315331031,7.069812113513763e-08,1.5156685243766787e-07,8.086871304158194e-08
round_162_client_16,base_model.model.model.layers.0.self_attn.q_proj_stats,2.4716076850891113,2.493269681930542,9.562492184271308,9.397052537139086,18.93019768098931,37.889742402399705,1.4346838383971772e-08,1.0055985990575778e-07,8.621305507716671e-08
round_162_client_16,base_model.model.model.layers.8.self_attn.v_proj_stats,2.4867067337036133,2.485046863555908,9.499521880774985,9.512216401006189,18.93019768098931,37.941935962770486,1.0934822114450071e-07,1.3557456272295098e-07,2.622637836680042e-08
round_162_client_16,base_model.model.model.layers.19.self_attn.q_proj_stats,2.48696231842041,2.4832780361175537,9.486003395385396,9.514171840335395,18.93019768098931,37.9303729167101,1.56976710741219e-07,1.4419962568013034e-07,-1.2777059268387347e-08
round_162_client_16,base_model.model.model.layers.30.self_attn.q_proj_stats,2.4850454330444336,2.500349283218384,9.616874385355517,9.499510944022571,18.93019768098931,38.0465830103674,-1.4044888985154103e-07,-1.8684507935518013e-07,-4.639617706914123e-08
round_162_client_16,base_model.model.model.layers.22.self_attn.v_proj_stats,2.4738519191741943,2.4749488830566406,9.422476179441707,9.414125440967434,18.93019768098931,37.76679930139845,1.5601062841597013e-07,1.6355183564797927e-07,7.541207800443317e-09
round_162_client_16,base_model.model.model.layers.7.self_attn.v_proj_stats,2.480842113494873,2.4897990226745605,9.53588852153018,9.467402307088221,18.93019768098931,37.93348850960771,-1.7488680725818995e-08,-1.4772682170871576e-08,2.716031524130358e-09
round_162_client_16,base_model.model.model.layers.14.self_attn.q_proj_stats,2.4749820232391357,2.476425886154175,9.433725849533113,9.422728519740868,18.93019768098931,37.78665205026329,-1.2214951539135654e-07,-1.8591146135449322e-07,-6.376194306767502e-08
round_162_client_16,base_model.model.model.layers.2.self_attn.q_proj_stats,2.484227180480957,2.4668939113616943,9.361243181105545,9.493256153371204,18.93019768098931,37.78469701546606,3.1037785674925544e-08,9.450275513245288e-09,-2.1587518261867445e-08
round_162_client_16,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4730565547943115,2.474127769470215,9.416225028298761,9.408072971688771,18.93019768098931,37.754495680976845,3.1807053346710745e-07,3.421145082782573e-07,2.4044009236945387e-08
round_162_client_16,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4836294651031494,2.4690070152282715,9.377287447332398,9.488688469218136,18.93019768098931,37.79617359753984,-1.3158000911062118e-08,-3.452273734438904e-08,-2.13647570745934e-08
