round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_16_client_6,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4650566577911377,2.493913412094116,9.567430646692197,9.347304541270853,18.93019768098931,37.844932868952355,-9.081035301505835e-08,-1.035346436495388e-07,-1.2724296922783652e-08
round_16_client_6,base_model.model.model.layers.23.self_attn.q_proj_stats,2.463005542755127,2.4693808555603027,9.380127353115556,9.331755673148578,18.93019768098931,37.64208070725344,-6.674850894228257e-09,6.694860736899955e-09,1.336971351406646e-08
round_16_client_6,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4894859790802,2.4897260665893555,9.535329688550949,9.533490768836941,18.93019768098931,37.999018138377195,-7.591402351181387e-08,-5.970370956731586e-08,1.621034769527796e-08
round_16_client_6,base_model.model.model.layers.24.self_attn.v_proj_stats,2.475816488265991,2.4771435260772705,9.439194213652542,9.429083525852073,18.93019768098931,37.79847542049392,1.1723566473165192e-07,1.0292517135468416e-07,-1.431047103039873e-08
round_16_client_6,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4967527389526367,2.4797005653381348,9.458691547879384,9.589228136867632,18.93019768098931,37.978117365736324,1.4606507647840772e-07,6.717421545232583e-08,-7.889087322965337e-08
round_16_client_6,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4701976776123047,2.4783730506896973,9.448566784698064,9.386333898417421,18.93019768098931,37.765098364104794,-9.776117337878532e-08,-1.5345362513130568e-07,-5.569243434422333e-08
round_16_client_6,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4830265045166016,2.4853086471557617,9.50152341246153,9.48408181532442,18.93019768098931,37.91580290877526,2.5156396077363752e-08,2.0139626677462275e-08,-5.01676129971429e-09
round_16_client_6,base_model.model.model.layers.13.self_attn.v_proj_stats,2.482781171798706,2.4929888248443604,9.560337950860841,9.482207779249496,18.93019768098931,37.97274341109964,-1.8038495142036481e-09,-6.413568296892436e-08,-6.233183416526345e-08
round_16_client_6,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4775390625,2.488308906555176,9.524477697657534,9.442208849784206,18.93019768098931,37.89688422843105,2.903216866911862e-08,-2.8270709044875275e-08,-5.730287821137381e-08
round_16_client_6,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4776690006256104,2.481045961380005,9.468958221684085,9.443199296402373,18.93019768098931,37.84235519907577,-1.7339431224172586e-07,-1.6359084433759108e-07,9.803489060544734e-09
round_16_client_6,base_model.model.model.layers.29.self_attn.q_proj_stats,2.5090508460998535,2.490694761276245,9.542751083416746,9.683926976735208,18.93019768098931,38.15687574114126,-3.865227782284819e-08,-6.693436930049756e-08,-2.8282067923157684e-08
round_16_client_6,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4831929206848145,2.459292411804199,9.303640501096451,9.485353132760642,18.93019768098931,37.7191913148464,-3.203152232345019e-08,-4.351578443362314e-08,-1.1484269748507359e-08
round_16_client_6,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4777109622955322,2.4806652069091797,9.466052131603407,9.443519158149229,18.93019768098931,37.83976897074194,-5.8885575526801404e-08,-4.764025415937567e-08,1.1245330728826275e-08
round_16_client_6,base_model.model.model.layers.18.self_attn.v_proj_stats,2.480220317840576,2.4758050441741943,9.428996356994004,9.46265710234453,18.93019768098931,37.821851140327844,-1.1282806156032166e-07,-9.61319069858746e-08,1.669617066824003e-08
round_16_client_6,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4946160316467285,2.486764430999756,9.512657816575036,9.572822342131413,18.93019768098931,38.015677839695755,-2.3088443867891328e-07,-2.9949782433646986e-07,-6.861335933194823e-08
round_16_client_6,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4919354915618896,2.489987850189209,9.537334988810233,9.552260823014427,18.93019768098931,38.01979349281397,5.3213128126117226e-08,8.165859416209287e-08,2.8445464348436644e-08
round_16_client_6,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4929444789886475,2.4809975624084473,9.468588794130737,9.55999783092741,18.93019768098931,37.958784306047455,-1.4258095148989014e-08,2.919076074192617e-09,1.7177174704841035e-08
round_16_client_6,base_model.model.model.layers.4.self_attn.v_proj_stats,2.478423833847046,2.488685369491577,9.527359883282317,9.448954000794991,18.93019768098931,37.906511565066616,1.262583850802912e-07,1.3025211551109805e-07,3.993772104138315e-09
round_16_client_6,base_model.model.model.layers.13.self_attn.q_proj_stats,2.478466272354126,2.4667747020721436,9.360338464303188,9.449277595919424,18.93019768098931,37.73981374121192,-4.8768605154236866e-08,-7.388462915258742e-08,-2.511599408450138e-08
round_16_client_6,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4814980030059814,2.489243268966675,9.531631941872888,9.47240898662298,18.93019768098931,37.93423860948518,-2.585364455853778e-08,-1.6559754598688414e-08,9.293921721109654e-09
round_16_client_6,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4823553562164307,2.4834635257720947,9.487420571539348,9.478955518738466,18.93019768098931,37.89657377126712,1.3992513459015754e-07,1.578359026765952e-07,1.79107578901494e-08
round_16_client_6,base_model.model.model.layers.10.self_attn.q_proj_stats,2.482964038848877,2.4932069778442383,9.562011209590002,9.483604637935958,18.93019768098931,37.97581352851527,1.260874284980673e-07,1.4817745295658823e-07,2.2090027584908967e-08
round_16_client_6,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4871368408203125,2.4855616092681885,9.503457697569681,9.515507199822629,18.93019768098931,37.94916257838162,-1.0419934426408872e-07,-1.5927245080149533e-07,-5.507309811747518e-08
round_16_client_6,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4834017753601074,2.483109951019287,9.48471928476396,9.486948774921913,18.93019768098931,37.901865740675184,-1.4124557878858468e-07,-1.904730167723301e-07,-4.9227446545785366e-08
round_16_client_6,base_model.model.model.layers.1.self_attn.q_proj_stats,2.489469528198242,2.4861836433410645,9.50821494371938,9.533364771892664,18.93019768098931,37.971777396601354,4.129655337692384e-07,3.8249173549331773e-07,-3.0473787546725364e-08
round_16_client_6,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4855151176452637,2.477914571762085,9.44507129149444,9.503102182713034,18.93019768098931,37.87837115519678,3.575733273919468e-07,3.1000308261752705e-07,-4.757023528867421e-08
round_16_client_6,base_model.model.model.layers.17.self_attn.v_proj_stats,2.484663724899292,2.472827196121216,9.406327986870288,9.496592878887594,18.93019768098931,37.83311854674719,6.879447767005331e-08,4.9106494763861977e-08,-1.9687977115268042e-08
round_16_client_6,base_model.model.model.layers.8.self_attn.q_proj_stats,2.485802412033081,2.4748952388763428,9.422067722090055,9.505299188631296,18.93019768098931,37.85756459171066,1.8035940740901424e-08,-8.324832698747286e-09,-2.636075763007284e-08
round_16_client_6,base_model.model.model.layers.21.self_attn.q_proj_stats,2.47652530670166,2.4829914569854736,9.483814084548131,9.434483332340083,18.93019768098931,37.848495097877525,-1.4812502513450454e-07,-1.3665317680988664e-07,1.1471858911704658e-08
round_16_client_6,base_model.model.model.layers.2.self_attn.v_proj_stats,2.471379280090332,2.473247528076172,9.409526039908764,9.39531582575625,18.93019768098931,37.73503954665432,5.219391141508822e-09,4.81294648579933e-09,-4.064463610120583e-10
round_16_client_6,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4748358726501465,2.4941651821136475,9.569362481035325,9.421615706274483,18.93019768098931,37.921175868299116,-3.6882994436382432e-09,-1.481624430255124e-08,-1.1127955410472624e-08
round_16_client_6,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4651973247528076,2.496440887451172,9.586832842860302,9.34837136822692,18.93019768098931,37.865401892076534,1.2764840562340396e-07,1.3217348591609833e-07,4.525058194815301e-09
round_16_client_6,base_model.model.model.layers.5.self_attn.q_proj_stats,2.489870548248291,2.471604108810425,9.397025343135285,9.536436412896705,18.93019768098931,37.8636594370213,3.801807224590448e-08,7.2298790954050675e-09,-3.078818757273894e-08
round_16_client_6,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4850876331329346,2.486096143722534,9.5075456845981,9.499833580865358,18.93019768098931,37.937576946452765,1.432380258847843e-07,1.4024967157411083e-07,-2.9883472763003737e-09
