round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_80_client_14,base_model.model.model.layers.13.self_attn.v_proj_stats,2.499333620071411,2.4879443645477295,9.521687193730928,9.609063059837098,18.93019768098931,38.06094793455733,-3.233984813277857e-08,-7.006505324369528e-08,-3.772520445366467e-08
round_80_client_14,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4944827556610107,2.4854207038879395,9.502380234545306,9.571799504759458,18.93019768098931,38.00437742029408,-5.5025537903929944e-08,-7.220358199333531e-08,-1.7178054569910727e-08
round_80_client_14,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4614899158477783,2.4948697090148926,9.574769360685936,9.320274490415276,18.93019768098931,37.82524153209052,-3.2366134661288015e-08,-4.64184589965555e-08,-1.4052328332070374e-08
round_80_client_14,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4787111282348633,2.4892330169677734,9.531553429595533,9.451144738921112,18.93019768098931,37.91289584950596,-4.609574943970074e-08,-6.574933980374454e-08,-1.9653586011969537e-08
round_80_client_14,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4710659980773926,2.483344316482544,9.48650977779517,9.392934000416673,18.93019768098931,37.80964145920115,-8.173187637794399e-08,-1.1804638418766444e-07,-3.6314493314648644e-08
round_80_client_14,base_model.model.model.layers.14.self_attn.v_proj_stats,2.491236686706543,2.484672784805298,9.496662134453132,9.546904159233712,18.93019768098931,37.97376397467615,2.147819344600066e-08,1.1160366462092953e-08,-1.0317807443982474e-08
round_80_client_14,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4891748428344727,2.481966495513916,9.475985996596794,9.5311079241915,18.93019768098931,37.9372916017776,-8.821055530461308e-08,-7.154262345210327e-08,1.6667931888036947e-08
round_80_client_14,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4807844161987305,2.470325231552124,9.387303290293783,9.466961942778369,18.93019768098931,37.784462914061464,-1.1757347806451435e-07,-1.0758260003740361e-07,9.990907479107137e-09
round_80_client_14,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4820351600646973,2.485482931137085,9.502856060938523,9.476510317391035,18.93019768098931,37.90956405931887,1.9240800952502468e-07,1.7504806613999337e-07,-1.7359946298256547e-08
round_80_client_14,base_model.model.model.layers.26.self_attn.q_proj_stats,2.497225522994995,2.478788137435913,9.451732008977055,9.592860105075312,18.93019768098931,37.97478979504167,2.2153532341917526e-08,4.781484204130493e-08,2.5661296803036748e-08
round_80_client_14,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4939329624176025,2.463731050491333,9.337254043287315,9.567580649572262,18.93019768098931,37.83503237384889,-3.394036696136027e-07,-3.784069513557142e-07,-3.900331194017781e-08
round_80_client_14,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4956588745117188,2.499211072921753,9.608120781135037,9.580827611057687,18.93019768098931,38.11914607318204,1.8221965092379833e-07,1.7966304973526804e-07,-2.556618312610226e-09
round_80_client_14,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4814274311065674,2.49149751663208,9.548903366029812,9.47187021819537,18.93019768098931,37.95097126521449,-1.366451556350512e-07,-1.7180256648430258e-07,-3.5157417030973195e-08
round_80_client_14,base_model.model.model.layers.27.self_attn.v_proj_stats,2.495168685913086,2.474297523498535,9.417517198400676,9.577064315294871,18.93019768098931,37.92477919468486,2.363449880249391e-08,1.9993033326670683e-08,-3.641427497313998e-09
round_80_client_14,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4706153869628906,2.4858336448669434,9.505538048561586,9.389508616758372,18.93019768098931,37.82524434630927,-6.057290136141091e-08,-6.40033357512948e-08,-3.430478514587776e-09
round_80_client_14,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4861562252044678,2.472507953643799,9.403899426057643,9.508005227836724,18.93019768098931,37.84210233488368,-1.8546447222433926e-07,-2.041220023940582e-07,-1.8657532319110713e-08
round_80_client_14,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4749341011047363,2.477769136428833,9.443962611804642,9.422363625865577,18.93019768098931,37.79652391865953,-8.99275249821585e-08,-6.512673255798518e-08,2.4800785425327376e-08
round_80_client_14,base_model.model.model.layers.1.self_attn.q_proj_stats,2.482511281967163,2.5022242069244385,9.631302502462464,9.48014637134658,18.93019768098931,38.041646554798355,6.354694903620839e-08,6.306644984022114e-08,-4.805301045962552e-10
round_80_client_14,base_model.model.model.layers.15.self_attn.q_proj_stats,2.485016345977783,2.4881813526153564,9.523501248540967,9.499288564755615,18.93019768098931,37.95298749428589,1.899409056704826e-07,1.933278499421931e-07,3.3869432414235235e-09
round_80_client_14,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4805679321289062,2.498150110244751,9.599964852320506,9.465309758078204,18.93019768098931,37.99547229138802,2.407965098427667e-07,2.413523499456005e-07,5.55812391667132e-10
round_80_client_14,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4813427925109863,2.4924683570861816,9.556346494340213,9.471224080322902,18.93019768098931,37.957768255652425,2.2982368363955175e-07,1.7733221302052016e-07,-5.2491441451252285e-08
round_80_client_14,base_model.model.model.layers.21.self_attn.q_proj_stats,2.478151798248291,2.4871771335601807,9.515815513346597,9.44687985128453,18.93019768098931,37.89289304562044,8.766689774120096e-08,1.38074090898499e-07,5.0407223888271346e-08
round_80_client_14,base_model.model.model.layers.2.self_attn.v_proj_stats,2.49497389793396,2.4757258892059326,9.42839345009051,9.575569086376305,18.93019768098931,37.934160217456125,-2.749297038917575e-07,-2.6304735481375016e-07,1.1882351209635544e-08
round_80_client_14,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4749855995178223,2.492582082748413,9.557218582946385,9.42275575091039,18.93019768098931,37.91017201484608,-6.555698917054542e-08,-2.4568889624987377e-08,4.098811043462547e-08
round_80_client_14,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4767420291900635,2.496889591217041,9.590279377167974,9.436134641263985,18.93019768098931,37.956611699421266,9.330690886599768e-08,6.703555804676853e-08,-2.6271336217575936e-08
round_80_client_14,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4764771461486816,2.497490644454956,9.594897092169926,9.434116394425015,18.93019768098931,37.95921116758425,1.0162587216200336e-07,9.174254177679586e-08,-9.883331806292972e-09
round_80_client_14,base_model.model.model.layers.28.self_attn.v_proj_stats,2.486937999725342,2.4744625091552734,9.418773156544034,9.513985773091138,18.93019768098931,37.86295661062448,3.204178824489645e-07,3.3105341451289405e-07,1.0635552136761817e-08
