round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_144_client_5,base_model.model.model.layers.1.self_attn.v_proj_stats,2.4787356853485107,2.4859774112701416,9.506637572285571,9.451332008815134,18.93019768098931,37.888167262090015,-1.2080647593393223e-07,-1.0803229923084246e-07,1.2774165440987417e-08
round_144_client_5,base_model.model.model.layers.25.self_attn.q_proj_stats,2.4877798557281494,2.4866111278533936,9.511484987010347,9.520428041994364,18.93019768098931,37.96211070999402,1.3111014141031774e-07,1.3137119687200993e-07,2.6107493056315433e-10
round_144_client_5,base_model.model.model.layers.4.self_attn.q_proj_stats,2.48989200592041,2.482478618621826,9.479896905203237,9.536600783375826,18.93019768098931,37.946695369568374,-6.162547805388385e-09,-1.406344345866728e-08,-7.90090146196576e-09
round_144_client_5,base_model.model.model.layers.31.self_attn.v_proj_stats,2.4807016849517822,2.4765875339508057,9.434957455757313,9.46633052918064,18.93019768098931,37.83148566592726,-8.532640549674397e-08,-8.565935061710661e-08,-3.3295417978251864e-10
round_144_client_5,base_model.model.model.layers.0.self_attn.v_proj_stats,2.4825522899627686,2.4700396060943604,9.385132646721441,9.480459574363614,18.93019768098931,37.79578990207436,-4.455952762327797e-08,-7.04839303011795e-08,-2.59244126965541e-08
round_144_client_5,base_model.model.model.layers.0.self_attn.q_proj_stats,2.491142988204956,2.491560697555542,9.549387666076848,9.546186030926526,18.93019768098931,38.02577137799268,2.716182621043117e-07,3.970794476160222e-07,1.2546118721701305e-07
round_144_client_5,base_model.model.model.layers.8.self_attn.v_proj_stats,2.491964101791382,2.48831844329834,9.524550705210093,9.552480165725418,18.93019768098931,38.00722855192482,-1.6533994084966253e-07,-1.4022005611735722e-07,2.5119866009504222e-08
round_144_client_5,base_model.model.model.layers.19.self_attn.q_proj_stats,2.4817709922790527,2.49320650100708,9.562007552034206,9.474493218224822,18.93019768098931,37.966698451248334,4.7177564965750207e-07,4.6698243373555214e-07,-4.7932447344578575e-09
round_144_client_5,base_model.model.model.layers.30.self_attn.q_proj_stats,2.4777798652648926,2.4763240814208984,9.432950233183337,9.444044397427435,18.93019768098931,37.80719231160008,3.798136560817511e-08,1.9525633412342813e-08,-1.845572388248229e-08
round_144_client_5,base_model.model.model.layers.22.self_attn.v_proj_stats,2.488068103790283,2.473646640777588,9.412563151501681,9.52263434968613,18.93019768098931,37.865395182177124,4.72281769248184e-08,2.1751997110186494e-08,-2.547619249781974e-08
round_144_client_5,base_model.model.model.layers.7.self_attn.v_proj_stats,2.495514154434204,2.4856514930725098,9.504145045148556,9.579716483309502,18.93019768098931,38.01405920944737,-1.3087019112845155e-07,-1.3535508813333764e-07,-4.484891178435646e-09
round_144_client_5,base_model.model.model.layers.14.self_attn.q_proj_stats,2.4933550357818604,2.4778482913970947,9.44456601628671,9.563146914493828,18.93019768098931,37.93791061176985,2.4834687906150066e-07,2.1590958027672968e-07,-3.2437355379499876e-08
round_144_client_5,base_model.model.model.layers.2.self_attn.q_proj_stats,2.4918832778930664,2.4598028659820557,9.307503055222455,9.551860529058539,18.93019768098931,37.7895612652703,1.0813207040882844e-07,1.1361213378080493e-07,5.4800877435923214e-09
round_144_client_5,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4751551151275635,2.4850566387176514,9.499596615418314,9.424046553481357,18.93019768098931,37.85384084988898,4.607095860365007e-08,4.7616549885276525e-08,1.5455936974717588e-09
round_144_client_5,base_model.model.model.layers.15.self_attn.v_proj_stats,2.482085704803467,2.483273506164551,9.48596878700909,9.476896285022159,18.93019768098931,37.89306275302056,-3.3272691268848575e-08,-1.539219596224939e-10,3.311878202794105e-08
round_144_client_5,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4792778491973877,2.454373836517334,9.266463225665822,9.45546696436023,18.93019768098931,37.65212787101536,2.2971411794969754e-07,3.032702206340332e-07,7.355607234416084e-08
round_144_client_5,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4776172637939453,2.481511354446411,9.47251091750859,9.442804928864684,18.93019768098931,37.845513527362584,3.86582250655465e-08,5.396797945422804e-08,1.5309750054370852e-08
round_144_client_5,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4710590839385986,2.4735121726989746,9.411539840524807,9.392881436900721,18.93019768098931,37.734618958414835,-1.2700525076070335e-07,-9.409292808015834e-08,3.291233767299673e-08
round_144_client_5,base_model.model.model.layers.16.self_attn.q_proj_stats,2.5062811374664307,2.484654188156128,9.496519978565104,9.662558854876952,18.93019768098931,38.08927651443136,-1.0255182303353649e-07,-1.2888327564297696e-07,-2.6331466749240918e-08
round_144_client_5,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4789040088653564,2.4849889278411865,9.499078947337988,9.452615675700637,18.93019768098931,37.881892304027936,-1.7809975716431836e-08,-1.9786300669011324e-08,-1.9763418279694634e-09
round_144_client_5,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4849705696105957,2.4805150032043457,9.464905831771866,9.498938596098906,18.93019768098931,37.89404210886008,-1.5308469869523833e-07,-1.905436440097219e-07,-3.7458898027864504e-08
round_144_client_5,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4552578926086426,2.471904993057251,9.39931340292812,9.273139917304556,18.93019768098931,37.602651001221986,1.4642502321748907e-07,1.2442785180866166e-07,-2.1997183594635317e-08
round_144_client_5,base_model.model.model.layers.25.self_attn.v_proj_stats,2.494168758392334,2.47861647605896,9.450422949016628,9.569389923268796,18.93019768098931,37.95001055327474,-7.818148617388943e-08,-5.4201971693146336e-08,2.3979499488291366e-08
round_144_client_5,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4954679012298584,2.4852092266082764,9.50076324308281,9.57936137534345,18.93019768098931,38.01032229941557,-1.416341888216266e-07,-1.6304095886710002e-07,-2.140677914042044e-08
round_144_client_5,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4640512466430664,2.4710729122161865,9.392986564079699,9.339681213324258,18.93019768098931,37.66286545839327,-1.7808918073569657e-07,-1.7291662771867777e-07,5.172557990817949e-09
round_144_client_5,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4775197505950928,2.480145215988159,9.462084046545808,9.442061650225174,18.93019768098931,37.83434337776029,-1.5300227573789016e-07,-1.805961579037785e-07,-2.759387182749151e-08
round_144_client_5,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4873454570770264,2.486109495162964,9.507647804358047,9.517103551670203,18.93019768098931,37.954949037017556,2.185950265243264e-08,1.387507246874975e-09,-2.047199401999933e-08
round_144_client_5,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4918181896209717,2.4901692867279053,9.538724942655534,9.551361544228053,18.93019768098931,38.020284167872894,-5.7051341428859814e-08,-6.517054224275398e-08,-8.119197634215424e-09
round_144_client_5,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4953014850616455,2.480502128601074,9.464807580730293,9.578083773288906,18.93019768098931,37.973089035008506,-1.6395667046253948e-08,2.3243028977049107e-08,3.963868451251074e-08
round_144_client_5,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4736831188201904,2.511974573135376,9.706508946665089,9.41284076141219,18.93019768098931,38.04954738906659,1.1859977178119152e-07,1.5412037511097764e-07,3.5520629779739464e-08
round_144_client_5,base_model.model.model.layers.11.self_attn.q_proj_stats,2.484375476837158,2.477552652359009,9.442312435346889,9.494389590221887,18.93019768098931,37.86689970655809,-8.961573172427961e-08,-8.215924733434577e-08,7.456471902145267e-09
round_144_client_5,base_model.model.model.layers.23.self_attn.q_proj_stats,2.478888511657715,2.4770004749298096,9.438104047854182,9.452497487429158,18.93019768098931,37.82079921627265,-9.421619040494988e-08,-1.0374296575577091e-07,-9.526722450914349e-09
round_144_client_5,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4778671264648438,2.482154130935669,9.477418810328423,9.444709600312816,18.93019768098931,37.852326091630545,-2.4774848839115293e-08,-6.329633638557652e-08,-3.852148918070952e-08
round_144_client_5,base_model.model.model.layers.24.self_attn.v_proj_stats,2.494446039199829,2.4598138332366943,9.307586052104059,9.571517730898561,18.93019768098931,37.80930146399193,-3.444097629312637e-08,-2.9457678074606974e-08,4.9832593163046114e-09
round_144_client_5,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4685471057891846,2.4906721115112305,9.542577525347546,9.373794301048637,18.93019768098931,37.846569507385496,1.0360285784827283e-07,7.050483240789162e-08,-3.3098015208565814e-08
round_144_client_5,base_model.model.model.layers.27.self_attn.q_proj_stats,2.484297513961792,2.4869813919067383,9.514317776702063,9.493793707429745,18.93019768098931,37.93830916512112,5.268674385661143e-09,3.262220261035509e-08,2.7353531351081982e-08
round_144_client_5,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4808151721954346,2.4947409629821777,9.573781187429251,9.467196681156521,18.93019768098931,37.97117554957508,-5.167510153114563e-08,-3.6590715417617046e-08,1.508437915020977e-08
round_144_client_5,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4893314838409424,2.4935848712921143,9.564910042505579,9.532307525993314,18.93019768098931,38.0274152494882,-2.3409459970480384e-07,-3.0980343552755584e-07,-7.570879105855965e-08
round_144_client_5,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4734952449798584,2.4873759746551514,9.517337086366442,9.411411023404371,18.93019768098931,37.858945790760124,3.0083121771440346e-08,-8.42048245530691e-08,-1.142879557392007e-07
round_144_client_5,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4760184288024902,2.487318515777588,9.516897386702448,9.430621759279054,18.93019768098931,37.87771682697081,1.7429024978810048e-07,1.5463812918170562e-07,-1.9652150307081228e-08
round_144_client_5,base_model.model.model.layers.29.self_attn.q_proj_stats,2.490058183670044,2.4804165363311768,9.46415440621476,9.537873789384218,18.93019768098931,37.93222587658829,5.8270636316137825e-08,3.179738532921306e-08,-2.647325757720864e-08
round_144_client_5,base_model.model.model.layers.17.self_attn.q_proj_stats,2.472438335418701,2.4683172702789307,9.37204887719476,9.403369863700405,18.93019768098931,37.70561642188447,2.60063416135381e-07,2.2216595596091793e-07,-3.789744011939433e-08
round_144_client_5,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4862074851989746,2.475680112838745,9.428044789835104,9.508397307236445,18.93019768098931,37.86663977806086,-9.190795680069641e-08,-1.2829713567086287e-07,-3.63891590637877e-08
round_144_client_5,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4658002853393555,2.4857430458068848,9.504845180701542,9.35294494841435,18.93019768098931,37.7879878101052,-4.721244195593499e-08,-4.3277850920731e-08,3.934563768126509e-09
round_144_client_5,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4737462997436523,2.4794275760650635,9.456609055151363,9.413321598720753,18.93019768098931,37.80012833486143,-1.984789150810684e-07,-2.0452390067760007e-07,-6.0449524141859004e-09
round_144_client_5,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4778454303741455,2.4904885292053223,9.541170849763274,9.444544206150383,18.93019768098931,37.91591273690297,2.990700807004032e-07,2.4568469257246763e-07,-5.33853920003935e-08
round_144_client_5,base_model.model.model.layers.26.self_attn.q_proj_stats,2.47566556930542,2.469872236251831,9.383860816949133,9.427934018915929,18.93019768098931,37.74199251685437,-1.1376164366083685e-07,-1.3333592786324288e-07,-1.9574281751033595e-08
round_144_client_5,base_model.model.model.layers.4.self_attn.v_proj_stats,2.469269275665283,2.4923558235168457,9.555483586291103,9.37927968316079,18.93019768098931,37.8649609504412,-9.105980325330165e-08,-1.0471968845848778e-07,-1.3659894761985925e-08
round_144_client_5,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4861559867858887,2.4870331287384033,9.514713634732107,9.508003404230495,18.93019768098931,37.95291471995191,-8.528289185960602e-08,-1.6811778934311407e-07,-8.283486895521718e-08
round_144_client_5,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4719738960266113,2.481323480606079,9.471076654769627,9.39983741144102,18.93019768098931,37.801111747199954,7.363904330759397e-08,1.6077063529351677e-07,8.713156040229819e-08
round_144_client_5,base_model.model.model.layers.27.self_attn.v_proj_stats,2.47406005859375,2.474856376647949,9.421771822960949,9.415709636868291,18.93019768098931,37.76767914081855,2.5845880102792762e-08,1.8226534805876326e-08,-7.619330126829027e-09
round_144_client_5,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4810965061187744,2.4926555156707764,9.557781713711867,9.46934403549193,18.93019768098931,37.95732343019311,-2.496802942175691e-08,-3.3695266097311106e-08,-8.727232234662098e-09
round_144_client_5,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4784514904022217,2.489712715148926,9.53522742023584,9.449164882382043,18.93019768098931,37.91458998360719,-3.076967232118477e-07,-3.377886223887572e-07,-3.0091918858943246e-08
round_144_client_5,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4725353717803955,2.480168581008911,9.462262328712567,9.404107990667704,18.93019768098931,37.79656800036958,1.0652993154280921e-07,1.3384965861007458e-07,2.731972248426473e-08
round_144_client_5,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4766252040863037,2.4680674076080322,9.370151546840647,9.435244478787135,18.93019768098931,37.735593706617095,5.316848472602942e-08,4.167619451322935e-08,-1.149230040908833e-08
round_144_client_5,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4750254154205322,2.5061309337615967,9.66140071772621,9.423058927255415,18.93019768098931,38.01465732597093,4.18379464406371e-08,-3.771022555554282e-08,-7.954818880051562e-08
round_144_client_5,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4769186973571777,2.4714081287384033,9.395535171887301,9.437480864688673,18.93019768098931,37.763213717565286,2.6986123202732415e-07,3.31318329145347e-07,6.145710738536537e-08
round_144_client_5,base_model.model.model.layers.8.self_attn.q_proj_stats,2.47208309173584,2.5006520748138428,9.619203727958714,9.400667876993056,18.93019768098931,37.95006928594108,-1.6237461863966018e-07,-2.48711037222904e-07,-8.633641225941346e-08
round_144_client_5,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4734957218170166,2.4697272777557373,9.382759358813757,9.411414652043584,18.93019768098931,37.72437169184665,1.8010382518696133e-08,1.8229321145923905e-08,2.189312198197513e-10
round_144_client_5,base_model.model.model.layers.2.self_attn.v_proj_stats,2.478358030319214,2.4896581172943115,9.534809221582648,9.448452257513754,18.93019768098931,37.91345916008571,-4.6204014836348506e-08,-2.8343471640823735e-08,1.7860532270930208e-08
