round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_102_client_18,base_model.model.model.layers.1.self_attn.v_proj_stats,2.4730100631713867,2.479332208633423,9.455881600813008,9.407719245471847,18.93019768098931,37.79379852727416,7.84152547339545e-08,1.0064758029670884e-07,2.2232343681594102e-08
round_102_client_18,base_model.model.model.layers.25.self_attn.q_proj_stats,2.4918012619018555,2.4944913387298584,9.571865374571788,9.551231773752109,18.93019768098931,38.0532948293132,2.3562247264408143e-08,-8.412030702231732e-08,-1.0768258363214045e-07
round_102_client_18,base_model.model.model.layers.4.self_attn.q_proj_stats,2.4835939407348633,2.4913697242736816,9.547923838193022,9.488417029973455,18.93019768098931,37.966538549155786,-1.3616974570140883e-07,-2.1527754427097533e-07,-7.910780308151289e-08
round_102_client_18,base_model.model.model.layers.31.self_attn.v_proj_stats,2.482757329940796,2.4765145778656006,9.434401588127374,9.482025667053998,18.93019768098931,37.846624936170684,1.613315845361285e-07,1.8016963547751176e-07,1.8838065436455055e-08
round_102_client_18,base_model.model.model.layers.0.self_attn.v_proj_stats,2.4722275733947754,2.467775344848633,9.367934013896411,9.40176675897273,18.93019768098931,37.69989845385845,-2.9588944627789715e-08,-5.034604910747475e-10,2.9085464277045503e-08
round_102_client_18,base_model.model.model.layers.0.self_attn.q_proj_stats,2.4830658435821533,2.482696294784546,9.481559467802503,9.48438233396251,18.93019768098931,37.89613948275432,-4.23263379900618e-08,-1.0726222008372587e-08,3.160011882386016e-08
round_102_client_18,base_model.model.model.layers.8.self_attn.v_proj_stats,2.4784348011016846,2.4796810150146484,9.45854240104034,9.449037625970368,18.93019768098931,37.83777770800002,-1.7111310057771334e-07,-1.8903637403866468e-07,-1.7923238679884436e-08
round_102_client_18,base_model.model.model.layers.19.self_attn.q_proj_stats,2.475821018218994,2.476595163345337,9.4350155866513,9.429118030303039,18.93019768098931,37.79433129794365,1.5363197292117547e-07,1.468378183133723e-07,-6.794154359113236e-09
round_102_client_18,base_model.model.model.layers.30.self_attn.q_proj_stats,2.467689275741577,2.4875123500823975,9.518380729551446,9.367280570578203,18.93019768098931,37.81585898111896,-1.5774078576669126e-07,-1.9799956103128124e-07,-4.025875686153313e-08
round_102_client_18,base_model.model.model.layers.22.self_attn.v_proj_stats,2.466764211654663,2.4851646423339844,9.500422361654914,9.360258851317559,18.93019768098931,37.79087889396178,-3.201078158099335e-08,-1.0183920782225186e-07,-6.982843036240637e-08
round_102_client_18,base_model.model.model.layers.7.self_attn.v_proj_stats,2.4841995239257812,2.4786312580108643,9.450535670057109,9.493044780350898,18.93019768098931,37.873778131397316,-6.67315944724578e-08,-7.715817694986526e-08,-1.042657491012733e-08
round_102_client_18,base_model.model.model.layers.14.self_attn.q_proj_stats,2.485710382461548,2.4771573543548584,9.439299599683462,9.504595389797958,18.93019768098931,37.87409267047073,-9.373621878694394e-08,-1.3120052987147802e-07,-3.746433478113431e-08
round_102_client_18,base_model.model.model.layers.2.self_attn.q_proj_stats,2.4582557678222656,2.479224443435669,9.455059611084364,9.295798790045582,18.93019768098931,37.681056082119255,8.494730252550653e-08,1.0091335898465559e-07,1.596602416498172e-08
round_102_client_18,base_model.model.model.layers.16.self_attn.v_proj_stats,2.484707832336426,2.4692776203155518,9.379343075956179,9.49693004651882,18.93019768098931,37.80647080346431,-4.632614647448463e-08,-8.776098102458718e-08,-4.143483181451302e-08
round_102_client_18,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4806125164031982,2.4865705966949463,9.511174919739362,9.465650008996933,18.93019768098931,37.9070226097256,-1.0503342906531543e-07,-9.874141319698993e-08,6.2920341292738155e-09
round_102_client_18,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4700279235839844,2.468156099319458,9.370825004710325,9.38504386948081,18.93019768098931,37.686066555180446,3.0291133157334116e-08,1.6676810830063006e-08,-1.3614272482698197e-08
round_102_client_18,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4933362007141113,2.501093626022339,9.622601038653942,9.563002432992308,18.93019768098931,38.115801152635555,-1.0474648348690607e-07,-1.3755260347636522e-07,-3.2806107093108496e-08
round_102_client_18,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4797377586364746,2.480195999145508,9.462471539519496,9.45897529389284,18.93019768098931,37.85164451440164,4.227089789310412e-09,-3.466696322007578e-08,-3.889408127122351e-08
round_102_client_18,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4918017387390137,2.4965760707855225,9.587871133111841,9.551235429246406,18.93019768098931,38.06930424334756,-2.2421606615807832e-07,-1.9097400020484655e-07,3.324206588217749e-08
round_102_client_18,base_model.model.model.layers.5.self_attn.v_proj_stats,2.483156204223633,2.4883241653442383,9.524594509875936,9.485072634195713,18.93019768098931,37.93986482506096,8.733987044706737e-08,8.635450129190758e-08,-9.85356010119176e-10
round_102_client_18,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4644832611083984,2.4903414249420166,9.540043757274217,9.342956495120863,18.93019768098931,37.81319793338439,-3.1537531697267696e-08,-5.5279831556731554e-08,-2.37422996107739e-08
round_102_client_18,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4675521850585938,2.4774413108825684,9.441463777391366,9.366239814569525,18.93019768098931,37.7379012729502,-2.9797780243256966e-08,-6.872268919266844e-08,-3.892491911017259e-08
round_102_client_18,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4942193031311035,2.4903573989868164,9.540166144970618,9.569777777709822,18.93019768098931,38.04014160366975,1.4426156269564672e-07,2.2008904473125313e-07,7.582751575085922e-08
round_102_client_18,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4678075313568115,2.493752956390381,9.566199569923453,9.368178382211148,18.93019768098931,37.86457563312391,5.2334176103840946e-08,4.339157804622573e-08,-8.942643923148808e-09
