round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_131_client_16,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4727704524993896,2.476790428161621,9.436503435162585,9.405896300422514,18.93019768098931,37.772597416574406,6.982767786212207e-08,-9.310026278797068e-09,-7.913768964584734e-08
round_131_client_16,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4631311893463135,2.4965429306030273,9.587616591146224,9.332707788908388,18.93019768098931,37.85052206104392,2.3368940560430929e-07,2.3426471699394823e-07,5.75317073980841e-10
round_131_client_16,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4734814167022705,2.471888542175293,9.399188295789148,9.411305793171485,18.93019768098931,37.74069176994994,-5.960700377727335e-08,-5.5683908506409806e-08,3.923088698343236e-09
round_131_client_16,base_model.model.model.layers.20.self_attn.q_proj_stats,2.469888925552368,2.4760384559631348,9.430774318192656,9.38398763371333,18.93019768098931,37.744959632895295,3.3336931437588646e-07,2.0964610293106033e-07,-1.2372324331266782e-07
round_131_client_16,base_model.model.model.layers.10.self_attn.v_proj_stats,2.492288112640381,2.4854650497436523,9.50271932799654,9.554964397679452,18.93019768098931,37.9878814066653,9.97164377736226e-08,1.293669702917555e-07,2.9650553443616445e-08
round_131_client_16,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4928970336914062,2.4933974742889404,9.563472459092244,9.559633945869932,18.93019768098931,38.05330408595148,7.939181756455582e-08,1.2822589599892355e-07,4.8834081063375834e-08
round_131_client_16,base_model.model.model.layers.5.self_attn.v_proj_stats,2.485689878463745,2.4773058891296387,9.440431628113384,9.504438588425927,18.93019768098931,37.87506789752862,-6.571858079951198e-08,-7.160751412271793e-08,-5.888936129849753e-09
round_131_client_16,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4844579696655273,2.489368438720703,9.532590548078154,9.495020116534434,18.93019768098931,37.9578083456019,1.0348584567054786e-07,9.439873700500812e-08,-9.087053847167681e-09
round_131_client_16,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4904561042785645,2.483499765396118,9.487697461503284,9.540922408745839,18.93019768098931,37.95881755123843,1.0658592941581446e-07,1.0558326120957417e-07,-1.0026527164086475e-09
round_131_client_16,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4756155014038086,2.483997106552124,9.491497820142712,9.427552681383535,18.93019768098931,37.84924818251555,-1.0668711780681406e-07,-1.798851166867621e-07,-7.3198021723897e-08
round_131_client_16,base_model.model.model.layers.31.self_attn.q_proj_stats,2.5091686248779297,2.483156204223633,9.485072634195713,9.684836155485359,18.93019768098931,38.10010647067038,8.496962777826411e-08,4.213184418233595e-08,-4.2837759721692237e-08
round_131_client_16,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4957008361816406,2.4707765579223633,9.39073370867792,9.58114979523896,18.93019768098931,37.902081184906194,2.9152153047107277e-07,3.3736516662941086e-07,4.58436431216569e-08
round_131_client_16,base_model.model.model.layers.6.self_attn.q_proj_stats,2.487710475921631,2.4635331630706787,9.335754162922202,9.519897033397635,18.93019768098931,37.78584887730915,-4.780230256073992e-08,-5.312636329080078e-08,-5.3240736264115185e-09
round_131_client_16,base_model.model.model.layers.11.self_attn.v_proj_stats,2.466967821121216,2.48073148727417,9.466557981220205,9.36180412747932,18.93019768098931,37.75855978968883,3.287267702489771e-08,-4.150888130993735e-08,-7.438156139016883e-08
round_131_client_16,base_model.model.model.layers.18.self_attn.q_proj_stats,2.481160879135132,2.468404531478882,9.37271153972749,9.469835413513508,18.93019768098931,37.77274463423031,-4.6637747885824865e-08,-3.090582964659916e-08,1.573192044190819e-08
round_131_client_16,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4972214698791504,2.4797556400299072,9.459111711760368,9.592828965763802,18.93019768098931,37.98213835851348,-1.4673794623831782e-07,-2.0109226113618207e-07,-5.4354337173379005e-08
round_131_client_16,base_model.model.model.layers.29.self_attn.v_proj_stats,2.478799343109131,2.4995670318603516,9.610857916923111,9.451817464654393,18.93019768098931,37.992873062566815,-7.07502607610877e-08,-7.946372896583399e-08,-8.713488242051426e-09
round_131_client_16,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4748153686523438,2.48646879196167,9.51039612600191,9.42145959088144,18.93019768098931,37.86205339787266,-8.839042919817075e-08,-6.823716894643894e-08,2.0153333721850685e-08
round_131_client_16,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4736573696136475,2.482207775115967,9.477828465676518,9.4126448010504,18.93019768098931,37.82067094771622,4.569011835542369e-08,8.668789551080636e-08,4.0997779677809376e-08
round_131_client_16,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4781394004821777,2.474777936935425,9.421174592860314,9.446785329299223,18.93019768098931,37.798157603148844,1.8519163091923474e-08,-1.0464449218261507e-08,-2.8983610143029637e-08
round_131_client_16,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4786698818206787,2.4762775897979736,9.432596039601162,9.450830202400436,18.93019768098931,37.81362392299091,9.271354883821914e-08,1.6015928050450155e-08,-7.669758836925666e-08
round_131_client_16,base_model.model.model.layers.22.self_attn.q_proj_stats,2.479355573654175,2.4670608043670654,9.362509858078885,9.456059824538015,18.93019768098931,37.748767363606206,2.679444719433377e-07,2.4492750535287653e-07,-2.3016941881337515e-08
round_131_client_16,base_model.model.model.layers.27.self_attn.q_proj_stats,2.491543769836426,2.488809585571289,9.528310972434541,9.549257909010784,18.93019768098931,38.00776656243463,-2.1116326465175916e-08,-2.822147262548924e-08,-7.105125980899629e-09
round_131_client_16,base_model.model.model.layers.9.self_attn.q_proj_stats,2.478672742843628,2.486797571182251,9.512911361553195,9.45085201979363,18.93019768098931,37.89396106233613,2.0381469312269473e-07,1.7029754779684935e-07,-3.3517127846494075e-08
round_131_client_16,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4763848781585693,2.49847149848938,9.602435091641544,9.433413419439981,18.93019768098931,37.966046192070834,7.889143205375149e-08,6.158470345241085e-08,-1.7306711370679294e-08
round_131_client_16,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4776456356048584,2.4717166423797607,9.397881066649493,9.443021193914007,18.93019768098931,37.771099941552805,-9.880022844299674e-08,-1.3654993033185292e-07,-3.7749688921451254e-08
round_131_client_16,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4786970615386963,2.476346254348755,9.433119158618382,9.451037468652524,18.93019768098931,37.814354308260214,-1.4158882777337567e-07,-1.7020037574866364e-07,-2.8611550426660416e-08
round_131_client_16,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4936070442199707,2.495680093765259,9.580990533063211,9.565080145400959,18.93019768098931,38.07626835945348,1.3640283214044757e-07,1.3725483448467914e-07,8.520125049926719e-10
round_131_client_16,base_model.model.model.layers.17.self_attn.q_proj_stats,2.480018377304077,2.493959903717041,9.567787362784959,9.461116258375688,18.93019768098931,37.95910130214995,1.0357716462294775e-07,6.815558052153393e-08,-3.542156807867514e-08
round_131_client_16,base_model.model.model.layers.14.self_attn.v_proj_stats,2.502206563949585,2.4893686771392822,9.53259237404073,9.63116668391485,18.93019768098931,38.09395673894489,-3.3658511711109895e-07,-3.4843339019374753e-07,-1.1848190162311311e-08
round_131_client_16,base_model.model.model.layers.18.self_attn.v_proj_stats,2.492293357849121,2.4618682861328125,9.323140060518686,9.555004616011558,18.93019768098931,37.80834235751955,2.6959252608094175e-08,-1.461336623265197e-08,-4.157264374526903e-08
round_131_client_16,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4794507026672363,2.4861605167388916,9.50803805277873,9.456785467043835,18.93019768098931,37.895021200811875,-4.4291944334418076e-08,-3.18412540067925e-08,1.2450681303732836e-08
round_131_client_16,base_model.model.model.layers.6.self_attn.v_proj_stats,2.5046133995056152,2.491619110107422,9.549835426102634,9.649703749007765,18.93019768098931,38.12973685609971,1.9937992590257636e-08,3.307365044946664e-08,1.3135677612297058e-08
round_131_client_16,base_model.model.model.layers.26.self_attn.q_proj_stats,2.498744249343872,2.477579355239868,9.442515973546179,9.604531745804927,18.93019768098931,37.977245400340415,-2.6480797998829075e-08,6.612293471874864e-08,9.260371889752151e-08
round_131_client_16,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4843945503234863,2.4777588844299316,9.443884461429292,9.4945353747918,18.93019768098931,37.8686175172104,-8.42822629465445e-08,-9.959076191279337e-08,-1.530849402797685e-08
round_131_client_16,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4966397285461426,2.4873008728027344,9.516762377225602,9.588360082913015,18.93019768098931,38.035320141127926,2.0641348186245523e-08,5.447715878403869e-09,-1.5193629891996352e-08
round_131_client_16,base_model.model.model.layers.19.self_attn.v_proj_stats,2.473449468612671,2.467595100402832,9.366565610233481,9.4110626772969,18.93019768098931,37.70782596851969,-3.365094158880311e-08,-9.759883187854257e-08,-6.394785703633943e-08
round_131_client_16,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4834985733032227,2.4720511436462402,9.400424898559242,9.487688353216518,18.93019768098931,37.81831093276507,-9.381716381540173e-08,-1.7771784229125843e-07,-8.390070650676762e-08
round_131_client_16,base_model.model.model.layers.10.self_attn.q_proj_stats,2.488346576690674,2.4606196880340576,9.313685531172727,9.52476607912038,18.93019768098931,37.768649291282415,2.2249585640565783e-07,2.7029060426286835e-07,4.7794752404684005e-08
round_131_client_16,base_model.model.model.layers.30.self_attn.v_proj_stats,2.491950750350952,2.4765892028808594,9.434970171875072,9.552377805480235,18.93019768098931,37.917545658344615,-1.7655128914384477e-08,-7.30040053298353e-08,-5.534889002234422e-08
round_131_client_16,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4716098308563232,2.470055103302002,9.385250413096744,9.397068853560254,18.93019768098931,37.71251694764631,-1.212761731039791e-07,-1.1933338331715504e-07,1.9427940500804654e-09
round_131_client_16,base_model.model.model.layers.1.self_attn.q_proj_stats,2.480766773223877,2.4672775268554688,9.364154856494551,9.466827287968,18.93019768098931,37.76117982545186,-1.6134889335717162e-07,-2.2320473085812865e-07,-6.185584528139998e-08
round_131_client_16,base_model.model.model.layers.15.self_attn.q_proj_stats,2.48024582862854,2.4596328735351562,9.306216650877523,9.46285176334191,18.93019768098931,37.69926609520874,1.5539711739620543e-08,2.319158276975486e-08,7.651870355118717e-09
round_131_client_16,base_model.model.model.layers.17.self_attn.v_proj_stats,2.482081174850464,2.4824159145355225,9.479418012243594,9.476861693262876,18.93019768098931,37.88647738649578,-1.7417031017430418e-07,-1.6291681614433174e-07,1.1253525116217134e-08
round_131_client_16,base_model.model.model.layers.8.self_attn.q_proj_stats,2.468210458755493,2.474769115447998,9.421107428349227,9.371237781172958,18.93019768098931,37.72254289051149,-1.4854578012091224e-07,-1.326331277162751e-07,1.5912626132319475e-08
round_131_client_16,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4746084213256836,2.491138458251953,9.54615131293967,9.419883986995911,18.93019768098931,37.89623298092489,2.580532338924968e-07,2.823359505121914e-07,2.4282722463908613e-08
round_131_client_16,base_model.model.model.layers.2.self_attn.v_proj_stats,2.470153570175171,2.4754388332366943,9.426207166280639,9.385998699789495,18.93019768098931,37.74240354705944,-5.073814435263557e-08,-4.567232402052923e-08,5.065809745019578e-09
round_131_client_16,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4916656017303467,2.4769623279571533,9.437813347607388,9.550191814033717,18.93019768098931,37.918202842630414,-5.577638262366236e-08,-6.036239877715843e-08,-4.58602229969074e-09
round_131_client_16,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4861578941345215,2.4839327335357666,9.491005880417172,9.508017993085215,18.93019768098931,37.9292215544917,-1.3611500548904587e-07,-1.2420049806394217e-07,1.1914498081466717e-08
round_131_client_16,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4807419776916504,2.492446184158325,9.5561764691214,9.466638044988342,18.93019768098931,37.95301219509905,-6.495230309155886e-08,-1.6870874691932158e-07,-1.0375642908400096e-07
round_131_client_16,base_model.model.model.layers.28.self_attn.v_proj_stats,2.479313850402832,2.4863877296447754,9.509776032011363,9.455741569064479,18.93019768098931,37.895715282065154,-3.2507713854101894e-08,-3.326333096964618e-08,-7.555834713457443e-10
