round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_30_client_17,base_model.model.model.layers.23.self_attn.q_proj_stats,2.474844455718994,2.480806827545166,9.467132992161591,9.421681057288168,18.93019768098931,37.81901173043907,-3.744446530618006e-09,5.67079464985909e-08,6.045241022434312e-08
round_30_client_17,base_model.model.model.layers.23.self_attn.v_proj_stats,2.5008938312530518,2.4747090339660645,9.420649989939122,9.621063736295367,18.93019768098931,37.9719114072238,-4.822222621214678e-08,-9.216910896725495e-08,-4.394685372943741e-08
round_30_client_17,base_model.model.model.layers.24.self_attn.v_proj_stats,2.481694459915161,2.482985734939575,9.483770373759837,9.473908882132095,18.93019768098931,37.88787693688124,-2.975866664201021e-09,-3.8822210441935565e-08,-3.584633116560099e-08
round_30_client_17,base_model.model.model.layers.22.self_attn.q_proj_stats,2.477646589279175,2.468604564666748,9.374230682405273,9.443028463370451,18.93019768098931,37.74745682676503,-2.7373019406695676e-08,-4.5678566458207114e-08,-1.8305563145304404e-08
round_30_client_17,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4832353591918945,2.463146686553955,9.332825225905713,9.48567735055502,18.93019768098931,37.74870025745004,-3.451178542945854e-08,9.524904953650548e-10,3.546424803602122e-08
round_30_client_17,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4823689460754395,2.4866909980773926,9.512096016719449,9.479059305669164,18.93019768098931,37.921353003377924,1.1147479739292976e-07,1.175129663977259e-07,6.038161757260241e-09
round_30_client_17,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4750609397888184,2.471529006958008,9.396454278144908,9.423329430027605,18.93019768098931,37.749981389161825,9.031550263216559e-08,9.389901105549825e-08,3.5835414280427358e-09
round_30_client_17,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4773895740509033,2.491241693496704,9.546942533262243,9.441069446095153,18.93019768098931,37.918209660346704,-2.6918328899228072e-08,-6.041260139255655e-08,-3.349430301113898e-08
round_30_client_17,base_model.model.model.layers.20.self_attn.v_proj_stats,2.480672597885132,2.489562749862671,9.534078765585845,9.466108538624956,18.93019768098931,37.93038498520011,1.6001600045001396e-07,7.556527371832544e-08,-8.445076465690704e-08
round_30_client_17,base_model.model.model.layers.29.self_attn.q_proj_stats,2.499281644821167,2.4968419075012207,9.589913084808488,9.608663410698531,18.93019768098931,38.12877417649633,-1.3817587074527182e-08,3.728373080491565e-08,5.110132430985459e-08
round_30_client_17,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4718332290649414,2.490816593170166,9.543684670213691,9.39876765180484,18.93019768098931,37.87265000300784,-3.125478826859762e-07,-3.677076425390169e-07,-5.5159758147738105e-08
round_30_client_17,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4769186973571777,2.4824836254119873,9.479935144326074,9.437480864688673,18.93019768098931,37.84761369000405,8.149498853526893e-10,-2.26415928139545e-08,-2.3456538116306545e-08
round_30_client_17,base_model.model.model.layers.18.self_attn.v_proj_stats,2.485121726989746,2.480112314224243,9.461832998995483,9.500094246270697,18.93019768098931,37.89212492625549,-1.6386192669415323e-07,-1.9946178110075151e-07,-3.559986639700696e-08
round_30_client_17,base_model.model.model.layers.26.self_attn.v_proj_stats,2.483172655105591,2.485074520111084,9.499733325892455,9.485198311611317,18.93019768098931,37.91512931849308,-8.814023999548226e-08,-1.0322012432339989e-07,-1.5079863686651152e-08
round_30_client_17,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4742071628570557,2.4896621704101562,9.534840266582378,9.41682936086419,18.93019768098931,37.88186730843588,1.2298475837724254e-07,9.281513946746145e-08,-3.016962004664947e-08
round_30_client_17,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4947493076324463,2.476271867752075,9.432552447004483,9.573845234150376,18.93019768098931,37.93659536214417,6.202324698278971e-08,4.191659435548445e-08,-2.0106659057717023e-08
round_30_client_17,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4861996173858643,2.488290309906006,9.524335333734848,9.508337127082482,18.93019768098931,37.96287014180664,3.249124631565792e-07,3.049429241919199e-07,-1.9969533013863838e-08
round_30_client_17,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4823646545410156,2.481902599334717,9.475498099998157,9.47902653078756,18.93019768098931,37.88472231177503,-1.025696860779135e-07,-1.3542885998418797e-07,-3.285919250473057e-08
round_30_client_17,base_model.model.model.layers.19.self_attn.v_proj_stats,2.478260040283203,2.4821507930755615,9.477393320954896,9.44770512101266,18.93019768098931,37.855296122956865,1.538086706887043e-07,1.0657695451499194e-07,-4.723168260056809e-08
round_30_client_17,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4771153926849365,2.481729745864868,9.474178293418886,9.438979809405597,18.93019768098931,37.84335578381379,-7.60857759019018e-08,-2.5737414475202057e-08,5.0348324549531755e-08
round_30_client_17,base_model.model.model.layers.10.self_attn.q_proj_stats,2.480999708175659,2.4940454959869385,9.568444103648996,9.468605172539544,18.93019768098931,37.96724695717785,1.4661917902003552e-08,-2.4193577630171604e-08,-3.8855504715940015e-08
round_30_client_17,base_model.model.model.layers.30.self_attn.v_proj_stats,2.480537176132202,2.494960308074951,9.575464772435774,9.465075043094416,18.93019768098931,37.9707374965195,-6.410790831523627e-08,-2.4003134164729544e-08,4.0104786549477465e-08
round_30_client_17,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4882736206054688,2.4563465118408203,9.281364842632268,9.524207572146016,18.93019768098931,37.73577009576759,3.1128593036555685e-08,1.4670975510000518e-08,-1.6457621079268846e-08
round_30_client_17,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4565529823303223,2.4666354656219482,9.359281810432789,9.282925215708648,18.93019768098931,37.572404707130744,4.5694015682329336e-08,6.886609504874741e-08,2.3172085263922782e-08
round_30_client_17,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4880199432373047,2.4703056812286377,9.387154707356256,9.52226570149939,18.93019768098931,37.839618089844954,1.1421806789257971e-07,1.0801123011106029e-07,-6.206795539753784e-09
round_30_client_17,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4726669788360596,2.4847474098205566,9.497232591217863,9.405109132990193,18.93019768098931,37.832539405197366,-1.209540911872864e-08,-9.132733719496855e-08,-7.923194093706343e-08
round_30_client_17,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4791741371154785,2.4934990406036377,9.564251593944553,9.45467590687256,18.93019768098931,37.94912518180642,1.1953353862281801e-07,1.180379119247732e-07,-1.4956701299695397e-09
round_30_client_17,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4873385429382324,2.471752882003784,9.398156646922203,9.517050641863705,18.93019768098931,37.84540496977522,-2.0534491795842769e-07,-2.426815365197399e-07,-3.7336628473383374e-08
round_30_client_17,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4922714233398438,2.4805710315704346,9.465333411687599,9.554836430822231,18.93019768098931,37.95036752349914,9.780181642327079e-08,9.943918637844718e-08,1.6373645195244535e-09
round_30_client_17,base_model.model.model.layers.21.self_attn.v_proj_stats,2.483034372329712,2.4976401329040527,9.596045740486078,9.484141918671147,18.93019768098931,38.010385340146534,-5.4445820296677994e-08,-6.031340046064315e-08,-5.867576291507248e-09
round_30_client_17,base_model.model.model.layers.3.self_attn.q_proj_stats,2.48960018157959,2.4844939708709717,9.495295294984428,9.534365466228646,18.93019768098931,37.95985844220238,-5.648611534070369e-08,-8.647086596980102e-08,-2.998475661541988e-08
round_30_client_17,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4684417247772217,2.480355739593506,9.463690465862257,9.372993993173372,18.93019768098931,37.76688214002494,9.370471332204033e-08,4.6845270738060663e-08,-4.6859456048764517e-08
round_30_client_17,base_model.model.model.layers.28.self_attn.v_proj_stats,2.476155996322632,2.497838020324707,9.59756638546707,9.431669718594716,18.93019768098931,37.9594337850511,-6.916530281841915e-08,-1.0619880157491934e-07,-3.7033488986537575e-08
