round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_168_client_7,base_model.model.model.layers.16.self_attn.v_proj_stats,2.497147798538208,2.4887664318084717,9.527980550284637,9.592262971792241,18.93019768098931,38.050441203066185,-1.6108849365537026e-08,-3.18958373313194e-08,-1.5787016209856118e-08
round_168_client_7,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4821159839630127,2.4765756130218506,9.434866626593967,9.477127505245004,18.93019768098931,37.84219181282828,-1.142407768384146e-08,2.510049242232526e-08,3.652458790526225e-08
round_168_client_7,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4900460243225098,2.4665093421936035,9.358324721680416,9.5377806397223,18.93019768098931,37.82630304239203,-2.3488794909098942e-08,-5.1723135712222756e-08,-2.8234327089649012e-08
round_168_client_7,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4870879650115967,2.463230609893799,9.33346120524918,9.515133216749103,18.93019768098931,37.778792102987595,1.378762846115933e-07,1.3831732417202148e-07,4.410246035035925e-10
round_168_client_7,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4960782527923584,2.4827728271484375,9.482144039782145,9.584047865756375,18.93019768098931,37.996389586527826,-3.1368210784421535e-07,-2.7883248076676637e-07,3.484961418109833e-08
round_168_client_7,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4763376712799072,2.4903554916381836,9.54015153147306,9.43305376794797,18.93019768098931,37.903402980410334,-2.502988536434714e-07,-2.2160471711885067e-07,2.8694138975993154e-08
round_168_client_7,base_model.model.model.layers.5.self_attn.v_proj_stats,2.466762065887451,2.4827146530151367,9.481699690590924,9.360242566884933,18.93019768098931,37.772139938465166,-1.8491373765527896e-08,-3.9243169460689845e-08,-2.0751810652086533e-08
round_168_client_7,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4768505096435547,2.4811089038848877,9.469438670267824,9.436961258304017,18.93019768098931,37.83659760956115,-8.588750688431901e-08,-8.18375356104184e-08,4.050000192989955e-09
round_168_client_7,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4661309719085693,2.4986770153045654,9.604014891967301,9.355453749056633,18.93019768098931,37.88966632201324,-4.61802187601279e-08,-7.951305782682994e-08,-3.333286503703903e-08
round_168_client_7,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4736554622650146,2.4742555618286133,9.417197777317705,9.41263028554919,18.93019768098931,37.760025743856204,-2.2419655465455435e-08,-3.894840858720272e-08,-1.6528748041366724e-08
round_168_client_7,base_model.model.model.layers.31.self_attn.q_proj_stats,2.467266798019409,2.473188638687134,9.409077953224054,9.364073417529731,18.93019768098931,37.703349051743096,1.6418218251601502e-07,1.5794669312896305e-07,-6.235432294943166e-09
round_168_client_7,base_model.model.model.layers.24.self_attn.q_proj_stats,2.495382785797119,2.4729020595550537,9.406897537927865,9.57870792066794,18.93019768098931,37.915803139585115,-6.37808952319574e-08,-5.309911788486943e-08,1.0681767648179629e-08
round_168_client_7,base_model.model.model.layers.6.self_attn.q_proj_stats,2.485874652862549,2.493772506713867,9.566349563152533,9.505851670737032,18.93019768098931,38.002398914878874,-2.0982005821679195e-07,-1.4476904638627275e-07,6.505100550668886e-08
round_168_client_7,base_model.model.model.layers.11.self_attn.v_proj_stats,2.48494029045105,2.468977212905884,9.377061070286684,9.498707109957,18.93019768098931,37.80596586123299,-1.3143929322723125e-07,-1.4771567094840065e-07,-1.6276390475411517e-08
round_168_client_7,base_model.model.model.layers.18.self_attn.q_proj_stats,2.497377872467041,2.4870378971099854,9.51475011975764,9.594030613496907,18.93019768098931,38.03897841424386,-1.3458621594963915e-07,-6.127229376318155e-08,7.331392634313261e-08
round_168_client_7,base_model.model.model.layers.7.self_attn.q_proj_stats,2.479970693588257,2.5106751918792725,9.696469678059987,9.460752441037837,18.93019768098931,38.08741980008713,-7.359997056255452e-08,-1.0383719843076734e-07,-3.023720307027133e-08
round_168_client_7,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4910356998443604,2.478790521621704,9.451750191003711,9.545363779775887,18.93019768098931,37.9273116517689,8.490569314290042e-08,8.450182956920572e-08,-4.0391130440298185e-10
round_168_client_7,base_model.model.model.layers.11.self_attn.q_proj_stats,2.493999481201172,2.470083713531494,9.385467829884636,9.568091034032092,18.93019768098931,37.883756544906035,-1.614552616047149e-07,-2.188578058337498e-07,-5.740252237984578e-08
round_168_client_7,base_model.model.model.layers.23.self_attn.q_proj_stats,2.478879928588867,2.4602837562561035,9.31114263567321,9.452432029627504,18.93019768098931,37.693772346290025,1.0897892366301676e-08,9.341108228255735e-08,8.251319995267181e-08
round_168_client_7,base_model.model.model.layers.23.self_attn.v_proj_stats,2.469359874725342,2.4820024967193604,9.476260899093226,9.37996795925988,18.93019768098931,37.786426539342415,2.3445032582003478e-07,2.5494669575465423e-07,2.049636265155641e-08
round_168_client_7,base_model.model.model.layers.24.self_attn.v_proj_stats,2.473280191421509,2.469740152359009,9.382857183071751,9.409774578418979,18.93019768098931,37.72282944248004,4.8472923452891337e-08,7.7415373311851e-09,-4.0731410813066305e-08
round_168_client_7,base_model.model.model.layers.22.self_attn.q_proj_stats,2.473815441131592,2.473743200302124,9.41329801018897,9.41384781211311,18.93019768098931,37.75734350329139,2.436331314470408e-08,5.8162258120830757e-08,3.3798936271978167e-08
round_168_client_7,base_model.model.model.layers.27.self_attn.q_proj_stats,2.478423833847046,2.487398386001587,9.517508590233701,9.448954000794991,18.93019768098931,37.896660272018,3.548226956695544e-08,4.078441163457569e-08,5.3021397405927925e-09
round_168_client_7,base_model.model.model.layers.9.self_attn.q_proj_stats,2.496893882751465,2.489926815032959,9.536867431832583,9.590312343823443,18.93019768098931,38.057377456645334,2.4624139882689633e-07,2.441115502804792e-07,-2.129864000721682e-09
round_168_client_7,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4833943843841553,2.4849560260772705,9.498827409489735,9.486892305842597,18.93019768098931,37.91591739632164,3.7353575521592575e-07,4.0642916705024845e-07,3.289340195777868e-08
round_168_client_7,base_model.model.model.layers.28.self_attn.q_proj_stats,2.457573413848877,2.4888250827789307,9.528429633720803,9.290638916133414,18.93019768098931,37.749266230843524,-3.906814427523386e-09,-1.2155615678466348e-08,-8.248790450693378e-09
round_168_client_7,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4712133407592773,2.477952718734741,9.445362103497224,9.39405418202969,18.93019768098931,37.769613966516225,-1.860753968685458e-07,-2.2093156808011826e-07,-3.4856143358297233e-08
round_168_client_7,base_model.model.model.layers.29.self_attn.q_proj_stats,2.482769012451172,2.4674723148345947,9.365633487725063,9.48211490181128,18.93019768098931,37.77794607052565,-8.748666147084805e-08,-1.6078995390245155e-07,-7.330327605359344e-08
round_168_client_7,base_model.model.model.layers.17.self_attn.q_proj_stats,2.493434429168701,2.5020625591278076,9.630058146712539,9.563755943452422,18.93019768098931,38.12401177115427,-1.120083297223573e-07,-1.283453929801226e-07,-1.633703544001719e-08
round_168_client_7,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4764018058776855,2.4818363189697266,9.47499201157498,9.433542387049064,18.93019768098931,37.83873207961335,1.3760011086105806e-07,1.600866176687532e-07,2.248649096259214e-08
round_168_client_7,base_model.model.model.layers.18.self_attn.v_proj_stats,2.468167781829834,2.4683516025543213,9.37230959408447,9.370913714674387,18.93019768098931,37.673420989748166,1.5483701076846046e-07,1.4365515434988652e-07,-1.1181875407828557e-08
round_168_client_7,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4756481647491455,2.5007171630859375,9.61970448174536,9.427801457851604,18.93019768098931,37.977703620586276,-1.6910723843466258e-07,-1.9112424030964804e-07,-2.201700620929614e-08
round_168_client_7,base_model.model.model.layers.6.self_attn.v_proj_stats,2.48681378364563,2.476640462875366,9.435360742522581,9.513035399176202,18.93019768098931,37.87859382268809,4.283248244973947e-08,2.385774330093682e-08,-1.8974739681709707e-08
round_168_client_7,base_model.model.model.layers.26.self_attn.q_proj_stats,2.469209909439087,2.480945348739624,9.468190257215838,9.378828694885621,18.93019768098931,37.77721663309077,9.038008386141883e-08,8.860637681351591e-08,-1.7737184165866892e-09
round_168_client_7,base_model.model.model.layers.4.self_attn.v_proj_stats,2.503861665725708,2.4728593826293945,9.40657285543491,9.643912100949091,18.93019768098931,37.980682637373306,-4.438871670231492e-08,-7.28910017500084e-08,-2.8502276911979154e-08
round_168_client_7,base_model.model.model.layers.13.self_attn.q_proj_stats,2.491145372390747,2.488241672515869,9.523963002351952,9.546204303576545,18.93019768098931,38.0003649869178,4.4278653632545684e-08,-8.079683269102134e-09,-5.235836303185693e-08
round_168_client_7,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4778993129730225,2.4870245456695557,9.51464796186243,9.444954967946874,18.93019768098931,37.889800610798616,3.099959400287844e-08,1.4800096508338356e-08,-1.619948104547575e-08
round_168_client_7,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4710965156555176,2.496532440185547,9.587536017415136,9.393166006658076,18.93019768098931,37.91089970506252,1.5292215493900585e-07,1.5617515167321017e-07,3.2529716165186073e-09
round_168_client_7,base_model.model.model.layers.10.self_attn.q_proj_stats,2.468634605407715,2.4790210723876953,9.453508475591486,9.374458836037645,18.93019768098931,37.75816499261844,-4.681238863213366e-08,2.772747023982447e-08,7.453987869610046e-08
round_168_client_7,base_model.model.model.layers.30.self_attn.v_proj_stats,2.493549108505249,2.4821431636810303,9.477335059658403,9.564635686184108,18.93019768098931,37.97216842683182,-3.854183461271532e-08,-6.476959811152483e-08,-2.6227749820861844e-08
round_168_client_7,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4869697093963623,2.489130973815918,9.530771976182772,9.514228390544657,18.93019768098931,37.97519804771674,-6.799439233873272e-08,-4.055629787558246e-09,6.393874532051314e-08
round_168_client_7,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4686787128448486,2.471618413925171,9.397134119386578,9.374793828544636,18.93019768098931,37.70212562892053,-1.7038276212133496e-07,-1.4270168144037143e-07,2.768106121209257e-08
round_168_client_7,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4932355880737305,2.4872567653656006,9.5164248577232,9.562230664217875,18.93019768098931,38.00885320293038,1.909670288569032e-07,2.5508726618994616e-07,6.412024060153954e-08
round_168_client_7,base_model.model.model.layers.17.self_attn.v_proj_stats,2.474146604537964,2.4603841304779053,9.311902399874034,9.416368396732373,18.93019768098931,37.65846847759572,-1.2428301943145925e-08,-1.8710937155219655e-09,1.0557214977779949e-08
round_168_client_7,base_model.model.model.layers.8.self_attn.q_proj_stats,2.475593090057373,2.487574815750122,9.518858781025855,9.427381989939164,18.93019768098931,37.87643845195433,3.976367679570103e-09,-3.3130008034731873e-08,-3.7106392412056264e-08
round_168_client_7,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4878573417663574,2.455625057220459,9.275913575751254,9.521021110338229,18.93019768098931,37.727132367078795,-1.1144734912704735e-08,2.316320291129159e-08,3.430793434233692e-08
round_168_client_7,base_model.model.model.layers.2.self_attn.v_proj_stats,2.492252826690674,2.454298973083496,9.265897942035142,9.554693840190739,18.93019768098931,37.75078946321519,1.735636487865122e-07,1.5602691480154363e-07,-1.7536767682457822e-08
round_168_client_7,base_model.model.model.layers.21.self_attn.v_proj_stats,2.480327844619751,2.461299419403076,9.318831940974103,9.463477602918047,18.93019768098931,37.71250722488146,4.188941815641556e-08,5.024836333689109e-08,8.358956975484944e-09
round_168_client_7,base_model.model.model.layers.3.self_attn.q_proj_stats,2.470914840698242,2.4670331478118896,9.362299945685447,9.39178488674544,18.93019768098931,37.68428251342019,1.0394091987109277e-07,9.037464170802423e-08,-1.3566274077447816e-08
round_168_client_7,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4841697216033936,2.4902026653289795,9.538980661357218,9.492817010333852,18.93019768098931,37.961995352680376,3.0789109928264224e-08,2.6782702597927254e-08,-4.0063713413474035e-09
round_168_client_7,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4859912395477295,2.475444793701172,9.42625255996184,9.50674333413868,18.93019768098931,37.86319357508983,2.4491047412311673e-08,9.881805311806602e-09,-1.4609210801097561e-08
