round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_129_client_12,base_model.model.model.layers.1.self_attn.v_proj_stats,2.4963490962982178,2.469369411468506,9.380040410844574,9.586127863009809,18.93019768098931,37.89636595484369,-8.470922807646275e-08,-5.1852598517143636e-08,3.285665528096615e-08
round_129_client_12,base_model.model.model.layers.25.self_attn.q_proj_stats,2.484112501144409,2.4963431358337402,9.586082085993706,9.492379699560912,18.93019768098931,38.008659466543925,8.710574661563442e-08,8.989038835949259e-08,2.78463470948509e-09
round_129_client_12,base_model.model.model.layers.4.self_attn.q_proj_stats,2.50056529045105,2.484670639038086,9.496645731796367,9.618536076517847,18.93019768098931,38.04537948930352,-4.374989259758877e-10,3.023287515446782e-08,3.0670343349470385e-08
round_129_client_12,base_model.model.model.layers.31.self_attn.v_proj_stats,2.4695489406585693,2.4731948375701904,9.409125119741065,9.381404364139721,18.93019768098931,37.7207271648701,-1.1647397002434445e-07,-1.158793713962325e-07,5.945969761000925e-10
round_129_client_12,base_model.model.model.layers.0.self_attn.v_proj_stats,2.4807846546173096,2.4943954944610596,9.571129841199415,9.466963762444527,18.93019768098931,37.96829128463325,8.827902320263092e-08,1.1966945375974092e-07,3.139044938649249e-08
round_129_client_12,base_model.model.model.layers.0.self_attn.q_proj_stats,2.4844934940338135,2.491668224334717,9.550211918166431,9.495291650210689,18.93019768098931,37.97570124936643,-2.862375758638791e-08,-5.674764359753226e-08,-2.812389695350248e-08
round_129_client_12,base_model.model.model.layers.8.self_attn.v_proj_stats,2.47843861579895,2.467366933822632,9.364833528306598,9.44906671307463,18.93019768098931,37.744097922370536,-1.8167345672281954e-07,-1.6654319164643994e-07,1.513025278399027e-08
round_129_client_12,base_model.model.model.layers.19.self_attn.q_proj_stats,2.4744958877563477,2.493695020675659,9.565755084698992,9.419027262307242,18.93019768098931,37.91498002799554,9.178707216506155e-08,5.592503654838765e-08,-3.5862023537447386e-08
round_129_client_12,base_model.model.model.layers.30.self_attn.q_proj_stats,2.4720611572265625,2.468074083328247,9.370202236375707,9.400501055640927,18.93019768098931,37.70090097300594,-1.927835455717286e-07,-1.3829099554385493e-07,5.4492541181616615e-08
round_129_client_12,base_model.model.model.layers.22.self_attn.v_proj_stats,2.477423667907715,2.483935832977295,9.491029566111818,9.441329304042476,18.93019768098931,37.862556551143605,1.1488211271171167e-08,4.730157112220468e-08,3.5813332388556775e-08
round_129_client_12,base_model.model.model.layers.7.self_attn.v_proj_stats,2.484977960586548,2.4812231063842773,9.47031042438617,9.498995101018522,18.93019768098931,37.899503206394,-2.047636655788665e-07,-1.928071102597073e-07,1.1956559688997003e-08
round_129_client_12,base_model.model.model.layers.14.self_attn.q_proj_stats,2.4834282398223877,2.47986102104187,9.459915687707726,9.48715097203577,18.93019768098931,37.87726434073281,-9.372847387112415e-08,-8.922029593350089e-08,4.508153441662444e-09
round_129_client_12,base_model.model.model.layers.2.self_attn.q_proj_stats,2.4656481742858887,2.4655749797821045,9.351235828488365,9.35179104926362,18.93019768098931,37.63322455874129,4.294709583518852e-07,3.855738630065275e-07,-4.389710234420363e-08
round_129_client_12,base_model.model.model.layers.16.self_attn.v_proj_stats,2.486351490020752,2.4793055057525635,9.455677918612459,9.509498820060623,18.93019768098931,37.89537441966239,2.0068773665116169e-07,1.607275300941069e-07,-3.996023863805931e-08
round_129_client_12,base_model.model.model.layers.15.self_attn.v_proj_stats,2.479422092437744,2.49476957321167,9.57400077707929,9.45656722576871,18.93019768098931,37.96076568383731,3.3105528984833654e-08,-1.3655951782709508e-08,-4.676148803284264e-08
round_129_client_12,base_model.model.model.layers.3.self_attn.v_proj_stats,2.483706474304199,2.496544122695923,9.587625747273453,9.489276904535764,18.93019768098931,38.00710033279853,1.9715540133802278e-07,1.8871647856855133e-07,-8.438928844611836e-09
round_129_client_12,base_model.model.model.layers.20.self_attn.q_proj_stats,2.494809150695801,2.4813907146453857,9.471589919059552,9.574304546913169,18.93019768098931,37.97609214696203,5.967920913008129e-08,5.05615913937163e-08,-9.117638413158602e-09
round_129_client_12,base_model.model.model.layers.10.self_attn.v_proj_stats,2.488020658493042,2.4780704975128174,9.446260013805755,9.522271176420258,18.93019768098931,37.898728871215326,-3.094301703754354e-08,3.1243362883515146e-08,6.218640585586854e-08
round_129_client_12,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4863462448120117,2.4883430004119873,9.52473870094584,9.509458697613,18.93019768098931,37.96439507954815,-5.724260176975804e-09,-1.0292164098757439e-08,-4.567911204844677e-09
round_129_client_12,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4841480255126953,2.506312370300293,9.662799682588824,9.492651195480171,18.93019768098931,38.085648559058306,2.4058445546870644e-07,2.256628295782548e-07,-1.492160567551082e-08
round_129_client_12,base_model.model.model.layers.12.self_attn.q_proj_stats,2.482815742492676,2.462930917739868,9.331190208030623,9.482471845039294,18.93019768098931,37.74385973405923,-2.428431855605595e-07,-2.2354502753785255e-07,1.9298130951028725e-08
round_129_client_12,base_model.model.model.layers.12.self_attn.v_proj_stats,2.484182834625244,2.4766788482666016,9.435653221649599,9.492917228804705,18.93019768098931,37.85876813144361,1.7569300325703807e-07,1.7476112738279425e-07,-9.318932114865674e-10
round_129_client_12,base_model.model.model.layers.25.self_attn.v_proj_stats,2.493692636489868,2.4797470569610596,9.459046231061187,9.565736793347194,18.93019768098931,37.95498070539769,6.430663290757366e-08,3.291763164270378e-09,-6.101484018472547e-08
round_129_client_12,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4859654903411865,2.4913523197174072,9.547790436236921,9.506546398746448,18.93019768098931,37.984534515972676,-8.975599286031866e-08,-1.1733482111253579e-07,-2.7578835215535946e-08
round_129_client_12,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4761345386505127,2.4835762977600098,9.488282222664006,9.431506254903601,18.93019768098931,37.849986158556916,-7.144651448243167e-08,-1.588477806535593e-07,-8.740128595974283e-08
round_129_client_12,base_model.model.model.layers.6.self_attn.q_proj_stats,2.473926067352295,2.468601942062378,9.374210764362791,9.414689784132475,18.93019768098931,37.71909822948457,9.825890145975791e-08,1.1204468780334764e-07,1.3785789647613455e-08
round_129_client_12,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4815752506256104,2.4754433631896973,9.426241665468384,9.472998737196637,18.93019768098931,37.82943808365433,-2.237233047708287e-07,-1.172031814533625e-07,1.0652013273215743e-07
round_129_client_12,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4870660305023193,2.4883627891540527,9.524890194005136,9.514965382832159,18.93019768098931,37.970053257826606,5.3654797937952026e-08,2.8491178873935042e-08,-2.5163603609712482e-08
