round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_179_client_17,base_model.model.model.layers.7.self_attn.v_proj_stats,2.492867946624756,2.499185562133789,9.607924631651189,9.559410863982658,18.93019768098931,38.09753317662316,-3.010577387385638e-08,-5.547653501025707e-08,-2.537074109909554e-08
round_179_client_17,base_model.model.model.layers.14.self_attn.q_proj_stats,2.485774040222168,2.4883267879486084,9.524614587048111,9.50508221160132,18.93019768098931,37.95989447963874,-8.91690703497261e-08,-1.0032757877809217e-07,-1.1158488391060927e-08
round_179_client_17,base_model.model.model.layers.2.self_attn.q_proj_stats,2.4764044284820557,2.4794600009918213,9.456856396000468,9.433562368025116,18.93019768098931,37.82061644501489,8.222598779639156e-08,1.4617630167634843e-07,6.39503049271184e-08
round_179_client_17,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4831836223602295,2.477055788040161,9.438525571164226,9.485282097017611,18.93019768098931,37.854005349171146,1.806942293569591e-07,1.6388279542312034e-07,-1.681142784093481e-08
round_179_client_17,base_model.model.model.layers.15.self_attn.v_proj_stats,2.482647180557251,2.4695565700531006,9.381462329822872,9.481184331414205,18.93019768098931,37.79284434222639,-6.535806562624202e-08,-1.3226119627063327e-07,-6.690317615465346e-08
round_179_client_17,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4913861751556396,2.4804513454437256,9.464420039928036,9.548049931309638,18.93019768098931,37.94266765222699,-6.838263288955204e-11,6.18281053021974e-08,6.189652616228614e-08
round_179_client_17,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4861299991607666,2.475320339202881,9.425304762583409,9.507804632200074,18.93019768098931,37.863307075772795,-1.2073599009454483e-07,-1.899876798461264e-07,-6.925169815374943e-08
round_179_client_17,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4897375106811523,2.4863665103912354,9.509613716628873,9.535417347543259,18.93019768098931,37.975228745161445,-1.1464166504993045e-08,-8.372278550439206e-08,-7.225859622650433e-08
round_179_client_17,base_model.model.model.layers.16.self_attn.q_proj_stats,2.487701654434204,2.4999947547912598,9.61414739544529,9.51982951790184,18.93019768098931,38.064174594336436,7.927955891773308e-08,4.866571160277999e-08,-3.061386273373046e-08
round_179_client_17,base_model.model.model.layers.5.self_attn.v_proj_stats,2.485405206680298,2.4751899242401123,9.424311623740461,9.502261735572274,18.93019768098931,37.85677104030204,-2.4632299755467102e-08,5.3486700686278255e-08,7.811901447496439e-08
round_179_client_17,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4718358516693115,2.4828481674194336,9.482719523880316,9.398787595919114,18.93019768098931,37.81170480078874,-8.763835523950547e-08,-7.13550116770989e-08,1.6283345942724736e-08
round_179_client_17,base_model.model.model.layers.12.self_attn.v_proj_stats,2.485597610473633,2.4770607948303223,9.438563726756,9.503732998257862,18.93019768098931,37.87249440600317,-4.2333915928338683e-08,-4.09000869439069e-08,1.4338426268523108e-09
round_179_client_17,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4841883182525635,2.47216796875,9.401313417040493,9.492959138503931,18.93019768098931,37.824470236533735,4.1021877450475586e-08,-5.197066659690108e-08,-9.299254326577966e-08
round_179_client_17,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4757943153381348,2.4827849864959717,9.482236917363066,9.4289146365555,18.93019768098931,37.841349234907874,8.724096289824956e-08,6.708233897256833e-08,-2.0158585414264964e-08
round_179_client_17,base_model.model.model.layers.24.self_attn.q_proj_stats,2.476189613342285,2.4776182174682617,9.442812198237883,9.43192581455882,18.93019768098931,37.804935693786014,2.3702321527707682e-07,2.7285801898813136e-07,3.583482230951063e-08
round_179_client_17,base_model.model.model.layers.6.self_attn.q_proj_stats,2.487074613571167,2.47403621673584,9.415528164370208,9.515031056797293,18.93019768098931,37.86075690215681,1.2978357233350835e-07,1.8590330121526223e-07,5.611974913222184e-08
round_179_client_17,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4859204292297363,2.485513210296631,9.50308759763015,9.506201766718341,18.93019768098931,37.9394870453378,-2.4997035552587477e-08,-5.769862077897869e-08,-3.270155033874289e-08
round_179_client_17,base_model.model.model.layers.18.self_attn.q_proj_stats,2.504605293273926,2.485078811645508,9.499766136552624,9.64964128618795,18.93019768098931,38.07960510372988,3.1116215382098744e-08,3.442161240485575e-08,3.3054203996130127e-09
round_179_client_17,base_model.model.model.layers.7.self_attn.q_proj_stats,2.474630355834961,2.4750969409942627,9.423603567670545,9.420050980243527,18.93019768098931,37.77385222890338,1.164983629564631e-07,1.235160372914379e-07,7.017657832619761e-09
round_179_client_17,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4819705486297607,2.4896655082702637,9.534865833090693,9.476016945685283,18.93019768098931,37.94108045976529,-2.8458231327022077e-08,-3.960161869542844e-09,2.4498086119706385e-08
round_179_client_17,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4881372451782227,2.4968438148498535,9.589927736368558,9.523163609558951,18.93019768098931,38.04328902691682,-4.717495372119629e-08,-6.954688050342384e-08,-2.2371901700068974e-08
round_179_client_17,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4827563762664795,2.491485834121704,9.548813817555153,9.482018382602554,18.93019768098931,37.96102988114701,6.81007961134128e-09,2.097962880753812e-08,1.416955594635283e-08
round_179_client_17,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4711833000183105,2.4701430797576904,9.385918977753633,9.393825790066616,18.93019768098931,37.70994244880956,3.4211353749924456e-08,2.381320939548459e-08,-1.0398153698076839e-08
round_179_client_17,base_model.model.model.layers.24.self_attn.v_proj_stats,2.501089572906494,2.4891602993011475,9.530996549467323,9.622569851108837,18.93019768098931,38.08376408156547,1.7874558011499175e-07,1.5028523158377994e-07,-2.8460387078155236e-08
round_179_client_17,base_model.model.model.layers.22.self_attn.q_proj_stats,2.491396903991699,2.4713125228881836,9.394808257750146,9.548132166399482,18.93019768098931,37.873138105138935,6.457076295873776e-08,2.4165391749875198e-08,-4.04053979963237e-08
round_179_client_17,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4830446243286133,2.4854230880737305,9.502398465222122,9.484220235439,18.93019768098931,37.916816381650435,-1.0896968660745188e-07,-1.4026453083459954e-07,-3.1294850089125245e-08
round_179_client_17,base_model.model.model.layers.9.self_attn.q_proj_stats,2.472827196121216,2.4954652786254883,9.579341240552862,9.406327986870288,18.93019768098931,37.91586690841246,1.0566384389676386e-07,1.0975920016420559e-07,4.09536312417913e-09
round_179_client_17,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4922549724578857,2.488814115524292,9.528345657964872,9.55471029290161,18.93019768098931,38.01325363185579,9.837366121701052e-08,3.5671248319602e-08,-6.270243801509423e-08
round_179_client_17,base_model.model.model.layers.28.self_attn.q_proj_stats,2.47304368019104,2.4700117111206055,9.384920669107856,9.40797501607062,18.93019768098931,37.72309336616779,-4.986290846886732e-08,-9.440636304702821e-08,-4.454342459325744e-08
round_179_client_17,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4924674034118652,2.478025436401367,9.445916476278784,9.556339181396446,18.93019768098931,37.93245333866454,1.382024521490166e-07,1.1295916607423351e-07,-2.5243263657159786e-08
round_179_client_17,base_model.model.model.layers.29.self_attn.q_proj_stats,2.468813180923462,2.4978044033050537,9.597308050535782,9.375815139936412,18.93019768098931,37.9033208714615,9.156923397313221e-08,4.173353257641565e-08,-4.983570050853814e-08
round_179_client_17,base_model.model.model.layers.17.self_attn.q_proj_stats,2.47233247756958,2.486525058746338,9.5108265560699,9.402564667320414,18.93019768098931,37.84358890437962,-1.1564146262799113e-07,-1.2920566661023258e-07,-1.3564192116177765e-08
round_179_client_17,base_model.model.model.layers.14.self_attn.v_proj_stats,2.492461681365967,2.4998350143432617,9.612918817549946,9.556295303792611,18.93019768098931,38.099411802331865,-9.150627988674387e-08,-8.402667102558325e-08,7.479574684055023e-09
round_179_client_17,base_model.model.model.layers.18.self_attn.v_proj_stats,2.486135959625244,2.472627878189087,9.404811686591234,9.507850221931683,18.93019768098931,37.84285958951223,-1.1487436069046453e-07,-7.291749341220566e-08,4.195685690433493e-08
round_179_client_17,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4661171436309814,2.4829187393188477,9.483258600774327,9.355348832123859,18.93019768098931,37.768805113887495,3.382200830515103e-08,-1.9909572159804158e-08,-5.373160281152423e-08
round_179_client_17,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4818100929260254,2.481477975845337,9.472256091322869,9.474791764492016,18.93019768098931,37.877245536804196,9.789138033511335e-08,1.5310555838254912e-07,5.521417598686185e-08
round_179_client_17,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4791951179504395,2.4894185066223145,9.532974004056706,9.454835934222968,18.93019768098931,37.918007619268984,-1.0890885704384345e-07,-8.802319829470662e-08,2.0885701914608035e-08
round_179_client_17,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4646904468536377,2.465963363647461,9.354182123123497,9.344527460362713,18.93019768098931,37.628907264475515,-1.5119101703930937e-07,-1.4953922640614793e-07,1.6517695655693387e-09
round_179_client_17,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4797568321228027,2.4823288917541504,9.478753408977699,9.459120806319847,18.93019768098931,37.86807189628686,1.384804448889554e-07,2.1062340955779745e-07,7.214296754654015e-08
round_179_client_17,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4933393001556396,2.491647720336914,9.550054740965566,9.563026208354243,18.93019768098931,38.04327863030912,-9.139940004843083e-08,-6.756221090142844e-08,2.3837196536646842e-08
round_179_client_17,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4773619174957275,2.4750046730041504,9.422900984479062,9.440858654862849,18.93019768098931,37.79395732033122,2.817293776047336e-08,2.3261086461445755e-08,-4.9118691691774075e-09
round_179_client_17,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4824793338775635,2.4722347259521484,9.4018211607391,9.479902367930348,18.93019768098931,37.811921209658756,5.209627218505375e-08,-1.881309543705356e-08,-7.090938012765946e-08
round_179_client_17,base_model.model.model.layers.30.self_attn.v_proj_stats,2.475955009460449,2.481306552886963,9.4709474308456,9.430138664193361,18.93019768098931,37.83128377602827,6.268061980563289e-08,6.253344537299199e-08,-1.4718835927851613e-10
round_179_client_17,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4912221431732178,2.4949240684509277,9.5751866047055,9.546792692254881,18.93019768098931,38.05217697794969,3.4975897733602324e-08,1.9319707966758414e-08,-1.5656185148316125e-08
round_179_client_17,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4786622524261475,2.4694528579711914,9.380674374146281,9.450772022808373,18.93019768098931,37.76164407794396,-6.452388134903231e-08,-1.6757405692402473e-07,-1.0305017909217896e-07
round_179_client_17,base_model.model.model.layers.15.self_attn.q_proj_stats,2.475309133529663,2.48998761177063,9.537333162393491,9.425219426843697,18.93019768098931,37.8927502702265,-1.2483238265303953e-07,-1.4922201923894818e-07,-2.4389636479327238e-08
round_179_client_17,base_model.model.model.layers.17.self_attn.v_proj_stats,2.497474193572998,2.489285945892334,9.531958775525428,9.594770690095142,18.93019768098931,38.05692714660988,1.327375969140121e-07,9.619941980787416e-08,-3.6538168615152245e-08
round_179_client_17,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4705309867858887,2.48024845123291,9.462871775333642,9.388867106422714,18.93019768098931,37.78193656274566,-2.1305824660089456e-08,-7.435164512514802e-08,-5.304580739107223e-08
round_179_client_17,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4764533042907715,2.492379903793335,9.555668230711568,9.433934744632518,18.93019768098931,37.91980065633339,-6.295513088616644e-08,-9.655644419126474e-08,-3.360131962892865e-08
round_179_client_17,base_model.model.model.layers.2.self_attn.v_proj_stats,2.479722738265991,2.4782187938690186,9.447390641733353,9.458860703644323,18.93019768098931,37.836449026366985,-1.6198187324789615e-07,-1.6800524615945278e-07,-6.023340191063653e-09
round_179_client_17,base_model.model.model.layers.21.self_attn.v_proj_stats,2.49912166595459,2.484961748123169,9.498871154963238,9.60743335014297,18.93019768098931,38.03650218609552,-2.349164276438387e-07,-2.2076797574044348e-07,1.4148468743258036e-08
round_179_client_17,base_model.model.model.layers.3.self_attn.q_proj_stats,2.496983289718628,2.490788698196411,9.543470909518978,9.590999162032292,18.93019768098931,38.06466775254058,-8.625305270015815e-08,-8.357224643873451e-08,2.6807567010678215e-09
round_179_client_17,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4718546867370605,2.5011425018310547,9.622977127736085,9.398930831543332,18.93019768098931,37.95210564026873,-3.621322264280025e-08,-4.162878767033362e-08,-5.415567905231456e-09
round_179_client_17,base_model.model.model.layers.28.self_attn.v_proj_stats,2.5017495155334473,2.4743568897247314,9.417969115890772,9.627648583115707,18.93019768098931,37.97581537999579,-5.6728168829067727e-08,-4.955303467113481e-08,7.1751382790807834e-09
