round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_14_client_9,base_model.model.model.layers.11.self_attn.v_proj_stats,2.479199171066284,2.487337112426758,9.517039695025549,9.45486684875356,18.93019768098931,37.90210422476842,-1.5969732203302556e-09,-2.763691153262471e-08,-2.6039945790756746e-08
round_14_client_9,base_model.model.model.layers.18.self_attn.q_proj_stats,2.492604970932007,2.4700729846954346,9.385386298294065,9.557394102444349,18.93019768098931,37.87297808172772,6.226508730833302e-08,6.097654379644269e-08,-1.288559623446872e-09
round_14_client_9,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4752047061920166,2.4604992866516113,9.312774091518921,9.424424188950727,18.93019768098931,37.66739596145896,8.515482363691262e-08,5.8351210476814683e-08,-2.6803643109474252e-08
round_14_client_9,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4780566692352295,2.492464303970337,9.556315414348532,9.446154588926756,18.93019768098931,37.9326676842646,1.0055645560669291e-07,3.643441317535689e-08,-6.412203340744327e-08
round_14_client_9,base_model.model.model.layers.11.self_attn.q_proj_stats,2.467637777328491,2.499488115310669,9.610251056804051,9.366889601540542,18.93019768098931,37.907338339333904,-2.4709722268312362e-08,-6.512834527683253e-08,-4.041863896020459e-08
round_14_client_9,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4878416061401367,2.5021045207977295,9.630381157588744,9.520900670349073,18.93019768098931,38.081479508927124,-9.787891031010076e-08,-1.1382376460034038e-07,-1.5944879194762507e-08
round_14_client_9,base_model.model.model.layers.23.self_attn.v_proj_stats,2.484722137451172,2.4993231296539307,9.608982396038767,9.497039399468376,18.93019768098931,38.036219476496456,-1.4622013821963264e-08,-2.457649522114025e-08,-9.954494295527638e-09
round_14_client_9,base_model.model.model.layers.24.self_attn.v_proj_stats,2.486316442489624,2.4735560417175293,9.411873680545265,9.509230730767326,18.93019768098931,37.8513020923019,7.827222248124599e-08,1.9602445888722287e-10,-7.807617357968866e-08
round_14_client_9,base_model.model.model.layers.22.self_attn.q_proj_stats,2.491365671157837,2.470890522003174,9.391600020132383,9.547892771900823,18.93019768098931,37.869690473022516,3.713633134339034e-08,9.493430077611719e-09,-2.7642921196502356e-08
round_14_client_9,base_model.model.model.layers.27.self_attn.q_proj_stats,2.477017402648926,2.4803466796875,9.463621330626427,9.43823304752281,18.93019768098931,37.83205205913855,-1.6367837929465168e-07,-1.612464420475135e-07,2.43196538463053e-09
round_14_client_9,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4872958660125732,2.4867961406707764,9.512900417095873,9.51672406389986,18.93019768098931,37.959822161985045,9.10274522425425e-08,4.667514541978335e-08,-4.435231087285274e-08
round_14_client_9,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4816641807556152,2.488312005996704,9.524501425081423,9.473677701176342,18.93019768098931,37.928376807247076,1.7422776465991774e-07,1.7833094918984217e-07,4.103220661022533e-09
round_14_client_9,base_model.model.model.layers.28.self_attn.q_proj_stats,2.474210739135742,2.4659271240234375,9.353907188339562,9.416856583508261,18.93019768098931,37.700961452837134,-2.5202055553563696e-08,-4.038760827995702e-08,-1.5185558481789484e-08
round_14_client_9,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4993863105773926,2.4733896255493164,9.410607297056263,9.609468217217845,18.93019768098931,37.95027319526342,4.905097483742793e-08,5.5388821138535607e-08,6.337850848581183e-09
round_14_client_9,base_model.model.model.layers.29.self_attn.q_proj_stats,2.5068233013153076,2.4803783893585205,9.463863305056643,9.66673975592792,18.93019768098931,38.06080074197387,2.716746223541122e-07,1.8080393759944968e-07,-9.087070999669322e-08
round_14_client_9,base_model.model.model.layers.17.self_attn.q_proj_stats,2.49283504486084,2.493840456008911,9.566870890228714,9.559158528591796,18.93019768098931,38.05622709980982,-2.4761156680597196e-08,-3.989036372331611e-09,2.077212513995619e-08
round_14_client_9,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4937539100646973,2.483494997024536,9.48766102838245,9.566206886639055,18.93019768098931,37.984065596010815,-1.899423978102277e-07,-1.1981853962339528e-07,7.012384507731895e-08
round_14_client_9,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4849202632904053,2.476808547973633,9.436641507638809,9.498554002562543,18.93019768098931,37.86539319119066,-1.9506055082274543e-07,-2.1942859348200728e-07,-2.436807644556893e-08
round_14_client_9,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4865875244140625,2.479442596435547,9.456723631760207,9.511304417808507,18.93019768098931,37.898225730558025,1.1722430315330712e-07,1.3944648753039245e-07,2.2222202247235147e-08
round_14_client_9,base_model.model.model.layers.6.self_attn.v_proj_stats,2.490370512008667,2.491039514541626,9.545393014765168,9.540266613069315,18.93019768098931,38.01585730882379,1.4590494146204946e-08,-1.2939560036784314e-08,-2.753007763089954e-08
round_14_client_9,base_model.model.model.layers.26.self_attn.q_proj_stats,2.494412422180176,2.470341682434082,9.387428318310793,9.571259746779894,18.93019768098931,37.88888574607999,-1.6448589690298832e-07,-1.2584421714478823e-07,3.8641695638830245e-08
round_14_client_9,base_model.model.model.layers.4.self_attn.v_proj_stats,2.470935106277466,2.478388786315918,9.448686766302284,9.391938943646187,18.93019768098931,37.77082339093778,1.048633180289471e-09,-3.056283379265778e-08,-3.1611497881556264e-08
round_14_client_9,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4925801753997803,2.4645779132843018,9.343674169416015,9.557203956394305,18.93019768098931,37.83107580679963,8.420096975214619e-08,6.195012318244153e-08,-2.225081153994779e-08
round_14_client_9,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4722859859466553,2.4848244190216064,9.497821291401069,9.402211044670674,18.93019768098931,37.830230017061055,8.84699744574391e-08,4.997137608597768e-08,-3.849861734295246e-08
round_14_client_9,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4936437606811523,2.4869136810302734,9.513799707666344,9.565361824489264,18.93019768098931,38.00935921314492,-3.924874647509569e-09,-4.6433484470753686e-08,-4.2508610675895395e-08
round_14_client_9,base_model.model.model.layers.10.self_attn.q_proj_stats,2.481104850769043,2.4934728145599365,9.56405040584936,9.469407731923678,18.93019768098931,37.96365581876235,1.360342594125541e-07,1.3906648241857055e-07,3.032234801025879e-09
round_14_client_9,base_model.model.model.layers.30.self_attn.v_proj_stats,2.473924160003662,2.4913554191589355,9.547814192681448,9.414675267054537,18.93019768098931,37.89268714072529,9.079371210418685e-08,6.122178707101966e-08,-2.9571904960334904e-08
round_14_client_9,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4753823280334473,2.4701855182647705,9.386241491711614,9.425776839612386,18.93019768098931,37.74221601231331,-2.0546333701076946e-07,-2.1989534914723663e-07,-1.4432033310640691e-08
round_14_client_9,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4772255420684814,2.4737966060638428,9.413704462869369,9.439819270438687,18.93019768098931,37.78372141429736,-1.5108676620911865e-07,-1.8282336093022877e-07,-3.173659287369901e-08
round_14_client_9,base_model.model.model.layers.15.self_attn.q_proj_stats,2.474846601486206,2.4969565868377686,9.590794029751601,9.421697395077004,18.93019768098931,37.94268910581791,-4.731382219347324e-08,-1.6261361679426046e-08,3.105244843482069e-08
round_14_client_9,base_model.model.model.layers.17.self_attn.v_proj_stats,2.472146987915039,2.492065191268921,9.553255196806273,9.401153843281177,18.93019768098931,37.88460672107676,2.263783827061161e-08,1.090847241158599e-07,8.64469390648992e-08
round_14_client_9,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4681432247161865,2.477888345718384,9.444871360839509,9.370727243195455,18.93019768098931,37.74579628502427,-6.600171786885767e-08,-7.788584888146488e-08,-1.1884125825645242e-08
round_14_client_9,base_model.model.model.layers.21.self_attn.q_proj_stats,2.484452962875366,2.4909892082214355,9.545007481941775,9.494981846999607,18.93019768098931,37.97018700993069,7.1896213427180555e-09,4.118222481253042e-08,3.399264365100407e-08
round_14_client_9,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4814693927764893,2.483646869659424,9.488821457647694,9.472190565143421,18.93019768098931,37.891209703780426,1.9165985065683344e-07,1.65734168078302e-07,-2.5925695545936377e-08
round_14_client_9,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4882330894470215,2.477790117263794,9.444122548464534,9.52389729756928,18.93019768098931,37.89821752702312,-7.753111219699349e-08,-7.599922184908791e-08,1.5318727975000001e-09
round_14_client_9,base_model.model.model.layers.3.self_attn.q_proj_stats,2.490546226501465,2.495527982711792,9.579822650886662,9.541612936631244,18.93019768098931,38.05163326850722,-6.480481573589714e-08,-7.794691866180869e-08,-1.3142080046435466e-08
round_14_client_9,base_model.model.model.layers.5.self_attn.q_proj_stats,2.476337432861328,2.4753997325897217,9.425909386442267,9.433051951543693,18.93019768098931,37.78915901897527,-1.6768578348091978e-07,-1.6394115789353237e-07,3.744660048710103e-09
round_14_client_9,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4833645820617676,2.4619297981262207,9.323605960418933,9.486664609647217,18.93019768098931,37.74046825105546,-8.735240442092618e-08,-5.327681968481102e-08,3.407559891144274e-08
