round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_140_client_17,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4919791221618652,2.489293336868286,9.532015378570804,9.55259532165679,18.93019768098931,38.0148083812169,2.177937830083465e-07,2.6833142268145594e-07,5.053762084372693e-08
round_140_client_17,base_model.model.model.layers.13.self_attn.q_proj_stats,2.484837532043457,2.4869823455810547,9.514325073549777,9.49792153628421,18.93019768098931,37.942444290823296,-5.466630881301171e-08,-9.928004281789526e-08,-4.461371624131516e-08
round_140_client_17,base_model.model.model.layers.19.self_attn.v_proj_stats,2.494623899459839,2.469944477081299,9.384409758544516,9.57288272601009,18.93019768098931,37.887490165543916,-1.0289935659102412e-07,-7.475729319139645e-08,2.8142102976858042e-08
round_140_client_17,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4894862174987793,2.486609935760498,9.51147586731259,9.533492594885733,18.93019768098931,37.975166143187636,-7.652889166820387e-08,-1.3763233859265256e-08,6.276565976293114e-08
round_140_client_17,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4802563190460205,2.4942586421966553,9.570079650992312,9.462931811435805,18.93019768098931,37.96320914341743,1.1817506972988667e-08,-8.542532032862482e-09,-2.0360067480851283e-08
round_140_client_17,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4786479473114014,2.4991743564605713,9.60783847316501,9.450662936555924,18.93019768098931,37.98869909071024,-9.099049691485561e-08,-8.639906592833313e-08,4.591431448375261e-09
round_140_client_17,base_model.model.model.layers.9.self_attn.v_proj_stats,2.494661808013916,2.482302665710449,9.478553122151265,9.57317366918582,18.93019768098931,37.9819244723264,-2.802806875479291e-09,-5.9600533468540105e-08,-5.679772275613004e-08
round_140_client_17,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4750466346740723,2.4754631519317627,9.426392373186697,9.423220502269857,18.93019768098931,37.77981055644587,1.963405509286531e-07,1.8919432218211796e-07,-7.146192153584252e-09
round_140_client_17,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4876444339752197,2.4820921421051025,9.47694544184132,9.51939158536379,18.93019768098931,37.92653470819442,1.1187776038923403e-07,7.632488831177398e-08,-3.555283139888843e-08
round_140_client_17,base_model.model.model.layers.17.self_attn.v_proj_stats,2.474193572998047,2.4873030185699463,9.516778797245959,9.416725915175574,18.93019768098931,37.86370239341084,-8.593533351586302e-08,-1.1592487190625889e-07,-2.9989521692641574e-08
round_140_client_17,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4735195636749268,2.4646387100219727,9.344135158627086,9.411596084896132,18.93019768098931,37.685928924512524,2.5775733547561686e-08,-4.916043820912819e-09,-3.0691801136129015e-08
round_140_client_17,base_model.model.model.layers.21.self_attn.q_proj_stats,2.482497453689575,2.4878313541412354,9.520822202281126,9.480040757542177,18.93019768098931,37.93106064081261,5.764049149092898e-08,4.764879875551742e-08,-9.99169738946648e-09
round_140_client_17,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4854214191436768,2.4923243522644043,9.555242271520013,9.502385703746516,18.93019768098931,37.987825656255836,-5.737561536989233e-09,-1.3667720715204723e-08,-7.930122265520367e-09
round_140_client_17,base_model.model.model.layers.21.self_attn.v_proj_stats,2.476078987121582,2.4832074642181396,9.485464240481843,9.431083072150628,18.93019768098931,37.84674499362178,-7.470568874623496e-08,-1.0274390994879923e-07,-2.8038216122183714e-08
round_140_client_17,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4744982719421387,2.4839284420013428,9.490973084888761,9.419045412850062,18.93019768098931,37.840216178728134,6.578525102440835e-08,1.0457682691367155e-07,3.879156633246339e-08
round_140_client_17,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4989631175994873,2.49312162399292,9.56135651824669,9.606214366324238,18.93019768098931,38.09776856556024,1.3813348687108373e-07,1.0934824995700865e-07,-2.8785262884412078e-08
round_140_client_17,base_model.model.model.layers.28.self_attn.v_proj_stats,2.491912603378296,2.4808850288391113,9.467729857431747,9.5520853506588,18.93019768098931,37.95001288907986,1.5301930034183897e-07,1.2569902018810808e-07,-2.7320292943500136e-08
