round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_111_client_12,base_model.model.model.layers.1.self_attn.v_proj_stats,2.4845387935638428,2.4815468788146973,9.472782129142953,9.4956379068393,18.93019768098931,37.898617716971565,6.661500151494693e-08,7.100141989013765e-08,4.386396668110137e-09
round_111_client_12,base_model.model.model.layers.25.self_attn.q_proj_stats,2.478971481323242,2.487027168273926,9.514668028548563,9.453130257863334,18.93019768098931,37.89799596740121,-1.1351768591794098e-07,-1.1896242977371684e-07,-5.444746022931213e-09
round_111_client_12,base_model.model.model.layers.4.self_attn.q_proj_stats,2.504905939102173,2.479551076889038,9.457551150099603,9.651958057238465,18.93019768098931,38.03970688832737,-1.2461507026273466e-07,-8.316631880944669e-08,4.144878197109847e-08
round_111_client_12,base_model.model.model.layers.31.self_attn.v_proj_stats,2.48687744140625,2.4889142513275146,9.529112406862879,9.513522437075887,18.93019768098931,37.97283252492807,1.037092971500897e-07,1.5045421982051722e-07,4.674491030698391e-08
round_111_client_12,base_model.model.model.layers.0.self_attn.v_proj_stats,2.5002002716064453,2.489529609680176,9.533824938678087,9.615728158896635,18.93019768098931,38.07975077856403,-8.068403190009121e-08,-4.865927525798952e-08,3.20247443852395e-08
round_111_client_12,base_model.model.model.layers.0.self_attn.q_proj_stats,2.473759889602661,2.4820938110351562,9.476958186222655,9.413425025708987,18.93019768098931,37.82058089292095,-6.995686874233797e-08,-1.3934791081027243e-07,-6.939105965386715e-08
round_111_client_12,base_model.model.model.layers.8.self_attn.v_proj_stats,2.470895290374756,2.4923012256622314,9.555064943668423,9.391636268344483,18.93019768098931,37.87689889300221,-1.4853225138722337e-07,-2.3130310573549194e-07,-8.277088639374597e-08
round_111_client_12,base_model.model.model.layers.19.self_attn.q_proj_stats,2.474724531173706,2.460169553756714,9.310278238565509,9.420767978942381,18.93019768098931,37.6612438984972,2.2434145208194423e-08,4.6769911143940136e-08,2.433574596949484e-08
round_111_client_12,base_model.model.model.layers.30.self_attn.q_proj_stats,2.477545976638794,2.482701063156128,9.481595889206307,9.442261551139833,18.93019768098931,37.85405512133545,3.694147565624917e-08,3.4860207165365864e-08,-2.081299399492309e-09
round_111_client_12,base_model.model.model.layers.22.self_attn.v_proj_stats,2.4986414909362793,2.4842748641967773,9.493620595139353,9.603741808143615,18.93019768098931,38.02756008427228,8.672637363815738e-08,5.157364959984534e-08,-3.515272268828085e-08
round_111_client_12,base_model.model.model.layers.7.self_attn.v_proj_stats,2.469959020614624,2.4795925617218018,9.457867617232376,9.384520273480495,18.93019768098931,37.77258557170218,7.634239551634892e-08,9.094823781197193e-08,1.4605801794687068e-08
round_111_client_12,base_model.model.model.layers.14.self_attn.q_proj_stats,2.4917235374450684,2.491649627685547,9.550069362045967,9.550635937531403,18.93019768098931,38.03090298056668,-9.115298382766923e-08,-1.198628300613791e-07,-2.8709805555138245e-08
round_111_client_12,base_model.model.model.layers.2.self_attn.q_proj_stats,2.467060089111328,2.46694278717041,9.361614127631853,9.362504429280447,18.93019768098931,37.65431623790161,-6.719798051335601e-08,-4.0475558691355216e-08,2.672241494749983e-08
round_111_client_12,base_model.model.model.layers.16.self_attn.v_proj_stats,2.495551109313965,2.496190309524536,9.58490840062968,9.580000208321753,18.93019768098931,38.095106289940745,1.7011589648063818e-07,1.6374933601071006e-07,-6.366580187489035e-09
round_111_client_12,base_model.model.model.layers.15.self_attn.v_proj_stats,2.496169090270996,2.475831985473633,9.429201567656296,9.58474544531631,18.93019768098931,37.94414469396192,-3.1025756186409126e-08,-7.617922790359443e-08,-4.515347772127143e-08
round_111_client_12,base_model.model.model.layers.3.self_attn.v_proj_stats,2.47739577293396,2.4840939044952393,9.49223757572858,9.441116692728672,18.93019768098931,37.86355194944656,6.484867753897561e-08,3.148436583444436e-08,-3.3364342222341745e-08
round_111_client_12,base_model.model.model.layers.20.self_attn.q_proj_stats,2.470761775970459,2.492528200149536,9.556805387158152,9.390621344847737,18.93019768098931,37.877624412995196,1.09886656218805e-07,5.650311493354821e-08,-5.338351893868776e-08
round_111_client_12,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4817349910736084,2.4887421131134033,9.527794348061235,9.474218341369626,18.93019768098931,37.93221037042017,9.781918208773277e-08,1.2570202166273247e-07,2.7882824475966573e-08
round_111_client_12,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4813525676727295,2.469905376434326,9.384112639648109,9.471298703571195,18.93019768098931,37.78560902420861,1.2974589935765835e-07,4.123943767808669e-08,-8.850648246294668e-08
round_111_client_12,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4864439964294434,2.4877209663391113,9.519977322406975,9.510206448046896,18.93019768098931,37.96038145144318,-6.695455567751196e-08,-5.276782211183217e-09,6.167776543719583e-08
round_111_client_12,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4920732975006104,2.5031564235687256,9.638480222956247,9.553317346886644,18.93019768098931,38.1219952508322,-6.480225067662104e-08,-3.8697057078707076e-08,2.6105184289804127e-08
round_111_client_12,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4823594093322754,2.463278293609619,9.33382256680231,9.478986472675881,18.93019768098931,37.7430067204675,-1.6865354268702504e-07,-1.470314658291727e-07,2.1622073447247204e-08
round_111_client_12,base_model.model.model.layers.25.self_attn.v_proj_stats,2.482261896133423,2.484267473220825,9.49356410620719,9.478241771377233,18.93019768098931,37.90200355857373,-9.806402800904834e-09,-5.221042361114314e-08,-4.240403725930264e-08
round_111_client_12,base_model.model.model.layers.31.self_attn.q_proj_stats,2.478879451751709,2.4773433208465576,9.440716917253932,9.452428393089614,18.93019768098931,37.82334299133285,-7.976941418519345e-08,-1.0382800965658135e-07,-2.405855099141263e-08
round_111_client_12,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4818739891052246,2.4837636947631836,9.489714143831318,9.47527964290582,18.93019768098931,37.89519146772645,-3.5443645174382254e-07,-2.631167323841055e-07,9.131973261133908e-08
round_111_client_12,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4677393436431885,2.4874680042266846,9.518041356783337,9.367660687187247,18.93019768098931,37.81589972495989,2.404352272833421e-10,-1.7311824329624413e-08,-1.7552277267185445e-08
round_111_client_12,base_model.model.model.layers.11.self_attn.v_proj_stats,2.487955093383789,2.477940797805786,9.445271224265431,9.521769315214538,18.93019768098931,37.897238220469276,-1.1143667677515623e-07,-1.4160347976854837e-07,-3.016680587109022e-08
round_111_client_12,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4661788940429688,2.497368574142456,9.593959171969669,9.355817345048143,18.93019768098931,37.87997419800712,4.495079508615163e-08,3.4614749395700526e-08,-1.0336020181966887e-08
round_111_client_12,base_model.model.model.layers.7.self_attn.q_proj_stats,2.473633050918579,2.487163782119751,9.515713349732076,9.41245972924835,18.93019768098931,37.85837075996974,2.800372271849483e-07,2.325567512428961e-07,-4.748048333169663e-08
