round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_153_client_12,base_model.model.model.layers.11.self_attn.v_proj_stats,2.48931622505188,2.4743447303771973,9.417876553594164,9.532190666487075,18.93019768098931,37.88026490107055,-1.976042085516383e-07,-1.7736506741528046e-07,2.0239145293032835e-08
round_153_client_12,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4768104553222656,2.4821088314056396,9.477072886040274,9.436656041642435,18.93019768098931,37.84392660867202,1.555720956503137e-07,1.1302269378177244e-07,-4.254938694714383e-08
round_153_client_12,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4714667797088623,2.5045039653778076,9.64886051799773,9.395981123155485,18.93019768098931,37.97503932214252,6.384549067206535e-08,1.1464672358130202e-07,5.080123845147e-08
round_153_client_12,base_model.model.model.layers.29.self_attn.v_proj_stats,2.470398187637329,2.487177848815918,9.515820986412852,9.387857768710584,18.93019768098931,37.833876436112746,-5.053940910215715e-08,-3.43355567444803e-08,1.6203845873974386e-08
round_153_client_12,base_model.model.model.layers.11.self_attn.q_proj_stats,2.49241042137146,2.4900624752044678,9.537906665844083,9.55590223808472,18.93019768098931,38.02400658491811,-8.156134612136157e-08,-1.4353936474975626e-07,-6.197803152474535e-08
round_153_client_12,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4806621074676514,2.4839026927948,9.490776312908187,9.466028477095998,18.93019768098931,37.887002470993494,1.419969919425057e-07,1.3619626672678465e-07,-5.800730420446598e-09
round_153_client_12,base_model.model.model.layers.23.self_attn.v_proj_stats,2.483945369720459,2.483350992202759,9.486560781089231,9.491102445357642,18.93019768098931,37.90786090743618,-1.9661311512209068e-07,-2.3507864677085877e-07,-3.846551368980045e-08
round_153_client_12,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4919402599334717,2.4894161224365234,9.532955744073323,9.552297379958045,18.93019768098931,38.01545080502068,-1.113743053338112e-08,-3.6291026859203155e-08,-2.515360765897867e-08
round_153_client_12,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4642417430877686,2.469057559967041,9.37767138904903,9.341125375528673,18.93019768098931,37.64899444556701,1.432169938198058e-07,1.9200638682548287e-07,4.878939460439824e-08
round_153_client_12,base_model.model.model.layers.27.self_attn.q_proj_stats,2.467341423034668,2.481044054031372,9.468943662826364,9.364639878108783,18.93019768098931,37.763781221924454,-9.327014538484946e-08,-7.901311825264657e-08,1.425699419854709e-08
round_153_client_12,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4931254386901855,2.4941227436065674,9.569036836202084,9.561385777716518,18.93019768098931,38.06062029490791,4.069703152254078e-08,2.0266803772983622e-08,-2.0430236915558453e-08
round_153_client_12,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4737539291381836,2.4837706089019775,9.489766977594988,9.413379662924896,18.93019768098931,37.833344321509195,-2.237076159872231e-07,-2.613960941744153e-07,-3.768851190244504e-08
round_153_client_12,base_model.model.model.layers.28.self_attn.q_proj_stats,2.470747470855713,2.477550983428955,9.44229971428227,9.390512606297303,18.93019768098931,37.76301000156889,-1.5165024080943112e-07,-1.59120091645093e-07,-7.469843694707379e-09
round_153_client_12,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4683773517608643,2.4865734577178955,9.511196806675057,9.372505134131533,18.93019768098931,37.8138996217959,4.1668599237709714e-08,2.897398614365443e-08,-1.269459623642888e-08
round_153_client_12,base_model.model.model.layers.29.self_attn.q_proj_stats,2.479034185409546,2.4807493686676025,9.466694453755553,9.453608486351738,18.93019768098931,37.8505006210966,1.0181861398450565e-07,2.6264562649203072e-08,-7.555403382042414e-08
round_153_client_12,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4840593338012695,2.503390312194824,9.640281497695051,9.491973373995869,18.93019768098931,38.06245255268023,-1.3846687352270237e-08,-8.272976117496e-09,5.573715320394967e-09
round_153_client_12,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4913687705993652,2.4932119846343994,9.562049613968092,9.547916528472664,18.93019768098931,38.04016382343006,1.4849253204829438e-07,1.5502866169470052e-07,6.536121794908922e-09
round_153_client_12,base_model.model.model.layers.18.self_attn.v_proj_stats,2.489929437637329,2.474261999130249,9.417246779063888,9.536887521935814,18.93019768098931,37.88433198198901,-1.880627849004668e-07,-2.7177865241867494e-07,-8.37158613009592e-08
round_153_client_12,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4837348461151123,2.4951045513153076,9.57657199325075,9.489493701094087,18.93019768098931,37.996263375334145,-6.397883822728545e-08,-3.985820061558343e-08,2.4120633508317723e-08
round_153_client_12,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4868876934051514,2.4921863079071045,9.554183813179746,9.513600875056774,18.93019768098931,37.99798236922583,1.7523106521366572e-07,1.3513213431792792e-07,-4.009894922774038e-08
round_153_client_12,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4946398735046387,2.4832255840301514,9.485602670684264,9.573005324167797,18.93019768098931,37.98880567584137,-8.68151417421359e-09,-3.7460334922911896e-09,4.9355141840123906e-09
round_153_client_12,base_model.model.model.layers.4.self_attn.v_proj_stats,2.5017271041870117,2.4814982414245605,9.472410806812558,9.6274760897466,18.93019768098931,38.030084577548465,-1.3706679169445124e-07,-2.2424253899089307e-07,-8.71757280407337e-08
round_153_client_12,base_model.model.model.layers.13.self_attn.q_proj_stats,2.487290143966675,2.4905004501342773,9.541262189185822,9.516680277336304,18.93019768098931,37.98814014751144,2.0101350628465298e-07,2.365382560043372e-07,3.5524723926982915e-08
round_153_client_12,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4714810848236084,2.4949004650115967,9.57500543184346,9.396089893362888,18.93019768098931,37.90129300619566,-7.118291733831938e-08,-6.020823491326155e-08,1.0974678339437105e-08
round_153_client_12,base_model.model.model.layers.27.self_attn.v_proj_stats,2.481905221939087,2.486128091812134,9.507790043509043,9.475518125357624,18.93019768098931,37.91350584985598,3.830205628219119e-07,3.6251659015107405e-07,-2.0503982227637607e-08
round_153_client_12,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4988954067230225,2.4650466442108154,9.347228599978054,9.605693801312635,18.93019768098931,37.88312008228,-4.4971329771215096e-08,7.695956369957458e-09,5.2667263688022105e-08
round_153_client_12,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4787838459014893,2.4883644580841064,9.524902970583296,9.451699281373147,18.93019768098931,37.90679993294575,-4.663542441107893e-09,5.626352788112854e-09,1.0289912939498435e-08
round_153_client_12,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4820539951324463,2.480837345123291,9.467365912955369,9.476654144032953,18.93019768098931,37.87421773797763,-6.379970329817297e-08,-1.0173953896241983e-07,-3.793986493860757e-08
round_153_client_12,base_model.model.model.layers.1.self_attn.q_proj_stats,2.488572597503662,2.4876973628997803,9.519796672612074,9.526496459577789,18.93019768098931,37.97649081317917,9.349975016448298e-08,5.314112904386548e-08,-4.035863572227072e-08
round_153_client_12,base_model.model.model.layers.15.self_attn.q_proj_stats,2.494450807571411,2.489542245864868,9.533921721201196,9.57155432467213,18.93019768098931,38.03567372686263,9.02534438296243e-08,8.205543025496809e-08,-8.198018228711136e-09
round_153_client_12,base_model.model.model.layers.17.self_attn.v_proj_stats,2.498828172683716,2.4827678203582764,9.482105796204564,9.605176916208373,18.93019768098931,38.017480393402245,-3.304728934949708e-08,-3.824825903109286e-08,-5.20099467493651e-09
round_153_client_12,base_model.model.model.layers.8.self_attn.q_proj_stats,2.491560220718384,2.5023982524871826,9.632642385401413,9.54938401093616,18.93019768098931,38.112224077326886,2.0565806835293188e-09,-5.3988563379903095e-08,-5.6045140581773014e-08
round_153_client_12,base_model.model.model.layers.21.self_attn.q_proj_stats,2.5013020038604736,2.477263927459717,9.44011181866016,9.6242045134775,18.93019768098931,37.99451401312697,-7.254705280956841e-08,-6.128492771040329e-08,1.1262150465540799e-08
round_153_client_12,base_model.model.model.layers.2.self_attn.v_proj_stats,2.489881753921509,2.4953250885009766,9.57826497527179,9.536522250636862,18.93019768098931,38.04498490689796,-2.531804739192012e-07,-2.6458724107669694e-07,-1.1406733371188692e-08
round_153_client_12,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4812424182891846,2.49661922454834,9.588202592102848,9.470457843975824,18.93019768098931,37.98885811706798,2.234517637589306e-08,2.1171720341328638e-08,-1.1734798022189353e-09
round_153_client_12,base_model.model.model.layers.3.self_attn.q_proj_stats,2.475889205932617,2.4855968952178955,9.503727528668941,9.429637420718684,18.93019768098931,37.86356263037693,-3.101058609900065e-07,-3.9195059809316035e-07,-8.184474918238039e-08
round_153_client_12,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4808058738708496,2.500025510787964,9.614383951545184,9.467125713432955,18.93019768098931,38.01170734596745,1.3594286940588063e-07,1.4061567433998333e-07,4.672800706373437e-09
round_153_client_12,base_model.model.model.layers.28.self_attn.v_proj_stats,2.480320692062378,2.4746851921081543,9.420468469838417,9.463423023061555,18.93019768098931,37.81408917388928,-4.246062701440678e-08,-2.9343915635138273e-08,1.3116722605843733e-08
