round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_21_client_8,base_model.model.model.layers.1.self_attn.v_proj_stats,2.4796547889709473,2.491917610168457,9.552123735098874,9.458342327859098,18.93019768098931,37.94066374394728,-2.708466873002635e-08,-5.972359620187718e-08,-3.263892621063746e-08
round_21_client_8,base_model.model.model.layers.25.self_attn.q_proj_stats,2.495961904525757,2.4938290119171143,9.566783086779054,9.583154415107145,18.93019768098931,38.08013518287551,3.853754293459133e-08,8.501193896393033e-08,4.647441247840334e-08
round_21_client_8,base_model.model.model.layers.4.self_attn.q_proj_stats,2.4848365783691406,2.4889016151428223,9.529015648753514,9.497914245729415,18.93019768098931,37.95712757547224,2.5275504356159217e-08,6.539158178497928e-08,4.011606780096599e-08
round_21_client_8,base_model.model.model.layers.31.self_attn.v_proj_stats,2.4770030975341797,2.4885969161987305,9.526682649118467,9.438124033660625,18.93019768098931,37.8950043637684,-5.777896205927391e-08,-2.4023997866606806e-08,3.375497570345942e-08
round_21_client_8,base_model.model.model.layers.0.self_attn.v_proj_stats,2.474647283554077,2.4935216903686523,9.564425349002397,9.420179856479182,18.93019768098931,37.91480288647089,2.713729259085085e-07,3.059931455240417e-07,3.4620200217716504e-08
round_21_client_8,base_model.model.model.layers.0.self_attn.q_proj_stats,2.4904332160949707,2.489029884338379,9.52999785766065,9.54074704056336,18.93019768098931,38.000942579213316,4.585839263882008e-08,-3.5901085304601564e-09,-4.944849930410555e-08
round_21_client_8,base_model.model.model.layers.8.self_attn.v_proj_stats,2.485464096069336,2.5011954307556152,9.623384412982173,9.502712035600599,18.93019768098931,38.05629412957208,5.1483308283195583e-08,-6.108802743653996e-09,-5.759208782762926e-08
round_21_client_8,base_model.model.model.layers.19.self_attn.q_proj_stats,2.476715087890625,2.485355854034424,9.501884366842946,9.43592935517182,18.93019768098931,37.868011403004076,-3.1727026339467557e-07,-3.3422949009320745e-07,-1.6959215649592352e-08
round_21_client_8,base_model.model.model.layers.30.self_attn.q_proj_stats,2.4864652156829834,2.4696457386016846,9.382139817022036,9.510368768487819,18.93019768098931,37.82270626649917,1.0203915934425822e-07,4.14171376661443e-08,-6.062204313650454e-08
round_21_client_8,base_model.model.model.layers.22.self_attn.v_proj_stats,2.4868319034576416,2.4919209480285645,9.552149324768436,9.513174030417687,18.93019768098931,37.99552103617543,1.919524947879836e-07,1.7801153013863312e-07,-1.3940976586468423e-08
round_21_client_8,base_model.model.model.layers.7.self_attn.v_proj_stats,2.505610942840576,2.4771406650543213,9.439172409719593,9.657391893288716,18.93019768098931,38.026761983997616,-8.552094499236773e-08,-1.284204940077416e-07,-4.289954702585419e-08
round_21_client_8,base_model.model.model.layers.14.self_attn.q_proj_stats,2.4733188152313232,2.4919939041137695,9.552708650393901,9.410068474907376,18.93019768098931,37.89297480629059,-1.224331924731814e-07,-1.2415815220379045e-07,-1.7249410255715247e-09
round_21_client_8,base_model.model.model.layers.2.self_attn.q_proj_stats,2.48160719871521,2.479421615600586,9.456563588435461,9.473242651750905,18.93019768098931,37.860003921175675,-8.874152968019189e-09,2.4365640740597883e-08,3.32397936375628e-08
round_21_client_8,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4896836280822754,2.484478235244751,9.49517501782038,9.535004623305355,18.93019768098931,37.96037732211504,-6.080877312797384e-08,-8.345569163736854e-08,-2.2646936663761607e-08
round_21_client_8,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4844484329223633,2.495673179626465,9.580937445965445,9.494947222248838,18.93019768098931,38.006082349203595,-2.6029664468296687e-07,-3.6181652887989915e-07,-1.0151988341533524e-07
round_21_client_8,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4998528957366943,2.4803354740142822,9.46353582160512,9.613056341024258,18.93019768098931,38.00678984361869,-3.6232532352187263e-07,-2.993695790109996e-07,6.29557937159575e-08
round_21_client_8,base_model.model.model.layers.20.self_attn.q_proj_stats,2.467681407928467,2.4715449810028076,9.396575741308997,9.367220838669395,18.93019768098931,37.6939942609677,1.7906791072164197e-07,1.5871835230996113e-07,-2.0349572338318468e-08
round_21_client_8,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4695608615875244,2.4787700176239014,9.451593826145988,9.381494935598342,18.93019768098931,37.76328644273364,3.7318439893851973e-08,-1.3640446319129751e-08,-5.0958888735408435e-08
round_21_client_8,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4746310710906982,2.4840357303619385,9.491792990097473,9.420056425700436,18.93019768098931,37.84204709678722,8.1556983388964e-08,8.120605237138534e-08,-3.509031998305545e-10
round_21_client_8,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4866085052490234,2.4749345779418945,9.422367256615605,9.511464923681055,18.93019768098931,37.86402986128597,-2.0416221602204132e-08,3.950127297258632e-08,5.991746499844908e-08
round_21_client_8,base_model.model.model.layers.12.self_attn.q_proj_stats,2.493408441543579,2.4898664951324463,9.536405365298593,9.563556589496192,18.93019768098931,38.030159635784095,2.129929157490551e-07,2.317212741687058e-07,1.8728311488303007e-08
round_21_client_8,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4939463138580322,2.463263988494873,9.33371415760187,9.567683091239267,18.93019768098931,37.831594929830445,1.9997435174445854e-07,2.1038001214890302e-07,1.040563994081367e-08
round_21_client_8,base_model.model.model.layers.25.self_attn.v_proj_stats,2.482553720474243,2.48102068901062,9.468765317727607,9.48047050014364,18.93019768098931,37.87943349886056,-6.501090865640435e-08,-1.3174985163288966e-07,-6.673894169750838e-08
round_21_client_8,base_model.model.model.layers.31.self_attn.q_proj_stats,2.495562791824341,2.490490198135376,9.541183637256111,9.580089902909359,18.93019768098931,38.05147122115478,9.786458576854784e-08,1.1048297089644166e-07,1.2618385270002364e-08
round_21_client_8,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4920783042907715,2.5012173652648926,9.62355320038491,9.553355733801984,18.93019768098931,38.10710661517621,9.864962180472503e-09,-1.0294538341781845e-08,-2.0159537363895195e-08
round_21_client_8,base_model.model.model.layers.6.self_attn.q_proj_stats,2.487426280975342,2.4973607063293457,9.593898721654378,9.517722059971806,18.93019768098931,38.041818462615495,-7.687624759000755e-08,-4.224859161183758e-08,3.4627652460983427e-08
round_21_client_8,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4762234687805176,2.496049642562866,9.583828160915683,9.432183730320242,18.93019768098931,37.946209572225236,-9.33423507376574e-08,-1.1521705264527782e-07,-2.1874717113234966e-08
round_21_client_8,base_model.model.model.layers.18.self_attn.q_proj_stats,2.507812023162842,2.4751551151275635,9.424046553481357,9.674366621073496,18.93019768098931,38.02861085554416,2.13636255352867e-07,2.1778191660715152e-07,4.145673138111761e-09
round_21_client_8,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4825363159179688,2.489917278289795,9.536794377090121,9.480337570247649,18.93019768098931,37.94732962832708,2.0451674132004882e-08,2.5572934774231725e-08,5.121274142538823e-09
round_21_client_8,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4722976684570312,2.4852263927459717,9.500894493177617,9.402299903069931,18.93019768098931,37.83339207723686,-2.2569290081264626e-07,-2.1664708583557512e-07,9.045846312005778e-09
round_21_client_8,base_model.model.model.layers.11.self_attn.q_proj_stats,2.486713171005249,2.47662353515625,9.435231762484529,9.512265649343055,18.93019768098931,37.87769509281689,-5.1594611250038724e-08,-6.24153295447627e-08,-1.0820735845129548e-08
