round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_52_client_16,base_model.model.model.layers.1.self_attn.v_proj_stats,2.477250099182129,2.4864680767059326,9.510390654495945,9.440006428095272,18.93019768098931,37.880594763580525,2.421089675408439e-07,2.418603664011698e-07,-2.4862629288691097e-10
round_52_client_16,base_model.model.model.layers.25.self_attn.q_proj_stats,2.468569040298462,2.477999687194824,9.445720171925256,9.373960885264154,18.93019768098931,37.74987873817872,4.898438277223249e-08,5.2116782072175736e-08,3.1323990157261503e-09
round_52_client_16,base_model.model.model.layers.4.self_attn.q_proj_stats,2.486823797225952,2.4897472858428955,9.535492223251595,9.51311201105321,18.93019768098931,37.97880191529411,2.2468825022770034e-08,4.774406480834159e-08,2.5275244546207887e-08
round_52_client_16,base_model.model.model.layers.31.self_attn.v_proj_stats,2.489550828933716,2.4811086654663086,9.469436850363827,9.533987460553655,18.93019768098931,37.93362199190679,-9.522183574972587e-08,-1.105256145095268e-07,-1.5303743801098334e-08
round_52_client_16,base_model.model.model.layers.0.self_attn.v_proj_stats,2.482461452484131,2.4738292694091797,9.413953056556482,9.479765800224731,18.93019768098931,37.82391653777052,-4.1354144286742667e-07,-2.8856116525588503e-07,1.2498026624285786e-07
round_52_client_16,base_model.model.model.layers.0.self_attn.q_proj_stats,2.4816625118255615,2.495177984237671,9.577135693890638,9.473664959000958,18.93019768098931,37.980998333880905,-7.376701205430436e-08,-3.3032142887634565e-08,4.073489062506042e-08
round_52_client_16,base_model.model.model.layers.8.self_attn.v_proj_stats,2.4885144233703613,2.4895718097686768,9.53414815770271,9.526051072372365,18.93019768098931,37.99039691106438,2.961970579917761e-08,2.5106538963370894e-08,-4.513168967434921e-09
round_52_client_16,base_model.model.model.layers.19.self_attn.q_proj_stats,2.4790523052215576,2.4701333045959473,9.385844691615857,9.45374668390919,18.93019768098931,37.769789056514355,-1.871166830369475e-07,-2.2728061789933919e-07,-4.016397172179609e-08
round_52_client_16,base_model.model.model.layers.30.self_attn.q_proj_stats,2.499969005584717,2.4823856353759766,9.479186764080701,9.613949350716064,18.93019768098931,38.02333379578607,2.8341119673314097e-08,-4.1869724292098453e-08,-7.021087249370339e-08
round_52_client_16,base_model.model.model.layers.22.self_attn.v_proj_stats,2.484557628631592,2.4711081981658936,9.393254822305735,9.49578187855887,18.93019768098931,37.81923438185392,4.683954912820809e-08,-3.162606759588016e-08,-7.846561722146817e-08
