round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_1_client_13,base_model.model.model.layers.14.self_attn.q_proj_stats,1.637462854385376,0.03886505961418152,0.0023235459074810866,4.124539763023879,18.93019768098931,23.05706098992067,-2.6197115587933695e-09,7.868612268424613e-09,1.0488320221213598e-08
round_1_client_13,base_model.model.model.layers.2.self_attn.q_proj_stats,1.6268168687820435,0.053260285407304764,0.004363546012308732,4.071082610346746,18.93019768098931,23.005643837348366,-1.3272152266097237e-09,1.6861534426482193e-08,1.8188750452452497e-08
round_1_client_13,base_model.model.model.layers.16.self_attn.v_proj_stats,1.6347949504852295,0.04269824177026749,0.002804481406944306,4.11111055889699,18.93019768098931,23.044112721293242,5.765223853870793e-10,-1.6459376102062606e-08,-1.7035889410266237e-08
round_1_client_13,base_model.model.model.layers.15.self_attn.v_proj_stats,1.636481761932373,0.04268190637230873,0.0028023359529600737,4.119598774508653,18.93019768098931,23.052598791450922,-4.038164247432974e-11,-2.644419774711082e-08,-2.6403816058007123e-08
round_1_client_13,base_model.model.model.layers.3.self_attn.v_proj_stats,1.6370095014572144,0.05266157537698746,0.004265994340462242,4.12225621402655,18.93019768098931,23.056719889356323,-2.0405956924207658e-09,-3.287671555440852e-08,-3.083612604370955e-08
round_1_client_13,base_model.model.model.layers.20.self_attn.q_proj_stats,1.6334596872329712,0.03728887066245079,0.0021389027653283834,4.104397578728837,18.93019768098931,23.036734162483476,1.0448505394222707e-09,-4.4604522457802886e-08,-4.564936830320221e-08
round_1_client_13,base_model.model.model.layers.10.self_attn.v_proj_stats,1.6370160579681396,0.04911549761891365,0.0037108182011561424,4.122289234814769,18.93019768098931,23.056197734005234,3.684689220406767e-10,-1.0993534225178792e-08,-1.1362004173065543e-08
round_1_client_13,base_model.model.model.layers.16.self_attn.q_proj_stats,1.6299833059310913,0.03837009519338608,0.002264739914952185,4.086945947908647,18.93019768098931,23.019408368812908,8.39070479763393e-10,4.623670742276431e-08,4.53976304903847e-08
round_1_client_13,base_model.model.model.layers.5.self_attn.v_proj_stats,1.6346575021743774,0.05019373446702957,0.003875534423810604,4.110419290004283,18.93019768098931,23.044492505417402,6.832309162874139e-10,-1.810800579704619e-08,-1.879123860959453e-08
round_1_client_13,base_model.model.model.layers.12.self_attn.q_proj_stats,1.6356828212738037,0.04224947467446327,0.0027458398764956655,4.115577328484395,18.93019768098931,23.0485208493502,3.669398118688605e-12,3.5540474563333646e-08,3.553679887247085e-08
round_1_client_13,base_model.model.model.layers.12.self_attn.v_proj_stats,1.6327877044677734,0.046736471354961395,0.0033600397903696226,4.101021288347082,18.93019768098931,23.03457900912676,2.0936752331834896e-09,-3.023988722539173e-08,-3.233356144605182e-08
round_1_client_13,base_model.model.model.layers.25.self_attn.v_proj_stats,1.6337631940841675,0.04362035542726517,0.002926920867949151,4.105922965030638,18.93019768098931,23.039047566887895,-1.7573900112921592e-09,-2.3113561340437626e-08,-2.13561714801358e-08
round_1_client_13,base_model.model.model.layers.31.self_attn.q_proj_stats,1.6335878372192383,0.03944722190499306,0.0023936763418273607,4.1050416094689695,18.93019768098931,23.037632966800107,-5.137567593571646e-10,-3.0938582220585434e-08,-3.042482084936182e-08
round_1_client_13,base_model.model.model.layers.24.self_attn.q_proj_stats,1.6376644372940063,0.037604548037052155,0.0021752707882927995,4.125555343802089,18.93019768098931,23.057928295579693,-7.152513581409892e-10,5.24044735783491e-08,5.3119729024331264e-08
round_1_client_13,base_model.model.model.layers.6.self_attn.q_proj_stats,1.6372520923614502,0.048288799822330475,0.0035869506706347407,4.1234780712716494,18.93019768098931,23.057262702931595,1.2731543597155337e-10,-2.500386351300676e-09,-2.6277061948576376e-09
round_1_client_13,base_model.model.model.layers.11.self_attn.v_proj_stats,1.6296541690826416,0.04975780472159386,0.0038085091539362573,4.085295589046695,18.93019768098931,23.01930177918994,-1.0720562215738028e-09,-3.519811734520317e-08,-3.412606666586271e-08
round_1_client_13,base_model.model.model.layers.18.self_attn.q_proj_stats,1.6332205533981323,0.03857031464576721,0.0022884369137016417,4.103195922519073,18.93019768098931,23.035682040422085,1.0868672628561171e-09,2.2790078091361467e-09,1.1921455822516692e-09
round_1_client_13,base_model.model.model.layers.7.self_attn.q_proj_stats,1.6390678882598877,0.04521898552775383,0.0031453878932271536,4.132629437215707,18.93019768098931,23.06597250609824,8.898319303618507e-10,-3.477197115131503e-08,-3.5661795756425366e-08
round_1_client_13,base_model.model.model.layers.29.self_attn.v_proj_stats,1.6332696676254272,0.041003160178661346,0.0025862305684807613,4.103442708939793,18.93019768098931,23.036226620497583,-2.58418286769313e-10,-1.1324846180826853e-08,-1.1066433049933266e-08
round_1_client_13,base_model.model.model.layers.11.self_attn.q_proj_stats,1.634128212928772,0.04315641149878502,0.0028649908020551844,4.10775787805587,18.93019768098931,23.040820549847233,6.506677419082507e-10,3.907164032312949e-08,3.842096372608239e-08
round_1_client_13,base_model.model.model.layers.23.self_attn.q_proj_stats,1.6351323127746582,0.03734484314918518,0.0021453287877424123,4.112807501716877,18.93019768098931,23.04515051149393,2.8129903961726654e-10,-6.790097639708392e-09,-7.071396233016003e-09
round_1_client_13,base_model.model.model.layers.23.self_attn.v_proj_stats,1.641996145248413,0.04173969477415085,0.0026799773212673036,4.1474088260663775,18.93019768098931,23.080286484376956,-1.0937462047166946e-09,-3.2664021105688335e-08,-3.157027236966314e-08
round_1_client_13,base_model.model.model.layers.24.self_attn.v_proj_stats,1.6382440328598022,0.04153335466980934,0.0026535458891031086,4.128476060235746,18.93019768098931,23.06132728711416,9.877886286702164e-10,-6.114315244332147e-08,-6.213095545604119e-08
round_1_client_13,base_model.model.model.layers.22.self_attn.q_proj_stats,1.6341041326522827,0.037254881113767624,0.002135005237488277,4.107636816298456,18.93019768098931,23.039969502525253,1.1636598351572047e-09,-1.925453066320415e-08,-2.0418189699000776e-08
round_1_client_13,base_model.model.model.layers.27.self_attn.q_proj_stats,1.6363601684570312,0.03879183158278465,0.0023147982868376004,4.118986610371935,18.93019768098931,23.051499089648082,2.4511306873087335e-10,9.127231717087625e-09,8.882119022501911e-09
round_1_client_13,base_model.model.model.layers.9.self_attn.q_proj_stats,1.6402020454406738,0.048002488911151886,0.003544541724592531,4.138350582744653,18.93019768098931,23.072092805458556,3.4979774632404315e-09,-5.0795613013576713e-08,-5.429358655106853e-08
round_1_client_13,base_model.model.model.layers.13.self_attn.v_proj_stats,1.6359529495239258,0.045275039970874786,0.00315319090983177,4.116936791929649,18.93019768098931,23.05028766382879,-1.0401014494121341e-09,-2.1501784992494776e-08,-2.0461688876594054e-08
round_1_client_13,base_model.model.model.layers.28.self_attn.q_proj_stats,1.633612036705017,0.038350462913513184,0.002262422973437987,4.105163232107902,18.93019768098931,23.03762333607065,-1.73985337248439e-09,1.8036373461427503e-09,3.5434809575463077e-09
round_1_client_13,base_model.model.model.layers.20.self_attn.v_proj_stats,1.6352260112762451,0.04019491374492645,0.0024852768998537117,4.113278870227584,18.93019768098931,23.045961828116745,-5.963816107623643e-10,-2.405366224422778e-08,-2.3457286033590208e-08
round_1_client_13,base_model.model.model.layers.29.self_attn.q_proj_stats,1.6365070343017578,0.03762483224272728,0.0021776181394884252,4.119726014332859,18.93019768098931,23.052101313461655,3.214457144906646e-09,-5.981869577453836e-10,-3.812644244760577e-09
round_1_client_13,base_model.model.model.layers.17.self_attn.q_proj_stats,1.6373761892318726,0.037617966532707214,0.0021768234765127672,4.124103179792268,18.93019768098931,23.05647768425809,2.17007434244465e-09,-3.206087974660932e-08,-3.423095993326797e-08
round_1_client_13,base_model.model.model.layers.14.self_attn.v_proj_stats,1.6320786476135254,0.04223235696554184,0.0027436153297339403,4.097460230334796,18.93019768098931,23.03040152665384,-6.982988631776266e-10,-2.6574759459663255e-09,-1.9591605138202796e-09
round_1_client_13,base_model.model.model.layers.18.self_attn.v_proj_stats,1.6319329738616943,0.04314761608839035,0.002863823133047856,4.096728812437358,18.93019768098931,23.029790316559716,2.411617128217358e-09,-8.627835441643582e-09,-1.1039450811267671e-08
round_1_client_13,base_model.model.model.layers.26.self_attn.v_proj_stats,1.6305887699127197,0.04304974526166916,0.0028508459685591203,4.089982737474078,18.93019768098931,23.023031264431946,6.244984529502062e-10,2.4411373331645337e-08,2.3786871459208214e-08
round_1_client_13,base_model.model.model.layers.6.self_attn.v_proj_stats,1.6358784437179565,0.0521041564643383,0.004176161830967823,4.116561807173392,18.93019768098931,23.05093564999367,-1.4631892364391774e-09,-3.4962936688032184e-08,-3.349976728017623e-08
round_1_client_13,base_model.model.model.layers.26.self_attn.q_proj_stats,1.6299147605895996,0.037686094641685486,0.0021847152991097013,4.086602220197718,18.93019768098931,23.018984616486136,-1.1305544278528146e-09,4.239641157255392e-08,4.3526965249895963e-08
round_1_client_13,base_model.model.model.layers.4.self_attn.v_proj_stats,1.6334550380706787,0.05099848285317421,0.004000802326931557,4.1043742148424185,18.93019768098931,23.03857269815866,1.8615178287717526e-09,-1.0428392016592624e-08,-1.2289913122742745e-08
round_1_client_13,base_model.model.model.layers.13.self_attn.q_proj_stats,1.6307893991470337,0.04270916432142258,0.002805916407933925,4.090989270331402,18.93019768098931,23.023992867728644,2.984643643344498e-09,5.0148754464629516e-08,4.7164119649778515e-08
round_1_client_13,base_model.model.model.layers.19.self_attn.v_proj_stats,1.641082525253296,0.039327844977378845,0.0023792105650562757,4.1427948061322954,18.93019768098931,23.075371697686663,-2.020586475914854e-10,-2.1795928475398796e-08,-2.1593870656033688e-08
round_1_client_13,base_model.model.model.layers.27.self_attn.v_proj_stats,1.6370164155960083,0.04141591861844063,0.00263856123898563,4.122291035952475,18.93019768098931,23.05512727818077,-3.66438129839608e-10,-3.986580171755349e-08,-3.9499364952177985e-08
round_1_client_13,base_model.model.model.layers.10.self_attn.q_proj_stats,1.6343518495559692,0.0451795719563961,0.0031399071447663933,4.108882279397151,18.93019768098931,23.042219867531227,9.272598244791652e-10,-9.385289203578395e-09,-1.0312546621094042e-08
round_1_client_13,base_model.model.model.layers.30.self_attn.v_proj_stats,1.6295561790466309,0.040138181298971176,0.0024782662449644864,4.084804311530223,18.93019768098931,23.017480258764497,-3.1821034696122297e-10,-5.634716085722857e-08,-5.60289523932056e-08
round_1_client_13,base_model.model.model.layers.9.self_attn.v_proj_stats,1.6404951810836792,0.052080366760492325,0.00417234919952378,4.139829920566967,18.93019768098931,23.0741999507558,7.378766486709765e-10,-3.7597679991563386e-09,-4.497645562651087e-09
round_1_client_13,base_model.model.model.layers.1.self_attn.q_proj_stats,1.634337067604065,0.05109459534287453,0.004015896478505912,4.108807953877123,18.93019768098931,23.043021531344937,1.909711722092311e-09,-5.9043764419897115e-08,-6.095348314971716e-08
round_1_client_13,base_model.model.model.layers.15.self_attn.q_proj_stats,1.6279523372650146,0.03850207477807999,0.0022803465214087538,4.076767576240906,18.93019768098931,23.009245603751623,5.5377119556609955e-11,1.07489942280381e-09,1.019524056289356e-09
round_1_client_13,base_model.model.model.layers.17.self_attn.v_proj_stats,1.6326380968093872,0.043720073997974396,0.0029403183736029996,4.100269793120097,18.93019768098931,23.033407792483008,9.91905668712434e-10,-1.785591104308537e-08,-1.88478153084759e-08
round_1_client_13,base_model.model.model.layers.8.self_attn.q_proj_stats,1.6405442953109741,0.04436485469341278,0.0030276851304505935,4.140077806197669,18.93019768098931,23.07330317231743,-6.474746294671263e-10,-1.1294892239277487e-08,-1.064742725986889e-08
round_1_client_13,base_model.model.model.layers.21.self_attn.q_proj_stats,1.6361827850341797,0.03896302357316017,0.002335274212260103,4.118093652505343,18.93019768098931,23.050626607706914,-1.891438672352308e-10,1.4689311509386017e-08,1.4878459602130078e-08
round_1_client_13,base_model.model.model.layers.2.self_attn.v_proj_stats,1.6410443782806396,0.05434473603963852,0.004543050332685607,4.142602209792995,18.93019768098931,23.07734294111499,5.699887783983115e-10,-1.1255842089497037e-08,-1.1825832011425064e-08
round_1_client_13,base_model.model.model.layers.21.self_attn.v_proj_stats,1.6347426176071167,0.04301957041025162,0.002846850883122513,4.110847354261933,18.93019768098931,23.043891886134364,4.786697704872722e-10,4.209192972837172e-08,4.1613253252137384e-08
round_1_client_13,base_model.model.model.layers.3.self_attn.q_proj_stats,1.6412609815597534,0.04632103443145752,0.003300571003047175,4.143695855342715,18.93019768098931,23.07719410733507,-4.883186632831382e-10,-2.8328164773938623e-08,-2.7839832661413766e-08
round_1_client_13,base_model.model.model.layers.5.self_attn.q_proj_stats,1.6271837949752808,0.04696839675307274,0.003393470303720518,4.072919271047738,18.93019768098931,23.006510422340767,-6.605317404151378e-10,-3.759997056818065e-08,-3.693942929317018e-08
round_1_client_13,base_model.model.model.layers.28.self_attn.v_proj_stats,1.6354336738586426,0.042709946632385254,0.0028060192017630788,4.114323653448464,18.93019768098931,23.047327353639538,-3.9559744369199734e-10,-1.044443205699963e-08,-1.0048837477683037e-08
