round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_191_client_5,base_model.model.model.layers.1.self_attn.v_proj_stats,2.4996893405914307,2.486527442932129,9.510844794847205,9.611798496296243,18.93019768098931,38.052840972132756,-5.855430629253533e-08,-9.108966878557113e-09,4.9445312129137165e-08
round_191_client_5,base_model.model.model.layers.25.self_attn.q_proj_stats,2.479273557662964,2.4735779762268066,9.412040602775782,9.455434230290619,18.93019768098931,37.79767251405571,-1.6695139493094757e-08,-2.7642269273542296e-08,-1.0947131485750106e-08
round_191_client_5,base_model.model.model.layers.4.self_attn.q_proj_stats,2.48828125,2.467616081237793,9.366724890175835,9.524265977337441,18.93019768098931,37.82118854850258,2.2470717908618099e-07,2.2881456199996818e-07,4.107403270836585e-09
round_191_client_5,base_model.model.model.layers.31.self_attn.v_proj_stats,2.4974353313446045,2.4788105487823486,9.451902920718044,9.594472091399048,18.93019768098931,37.976572693106405,-3.512705148978057e-08,-4.2663303894130425e-08,-7.536246684480829e-09
round_191_client_5,base_model.model.model.layers.0.self_attn.v_proj_stats,2.5045924186706543,2.480567693710327,9.465307938571014,9.64954208094847,18.93019768098931,38.04504770050879,-2.2632555385371234e-07,-1.5968439054603323e-07,6.664114344800965e-08
round_191_client_5,base_model.model.model.layers.0.self_attn.q_proj_stats,2.4719443321228027,2.488870620727539,9.528778319622079,9.399612575549565,18.93019768098931,37.858588576160955,-7.077679242684098e-08,-3.379314645002296e-08,3.6983634394971435e-08
round_191_client_5,base_model.model.model.layers.8.self_attn.v_proj_stats,2.5008955001831055,2.4902749061584473,9.5395341214272,9.621076577214541,18.93019768098931,38.09080837963105,-6.913983696676951e-08,-4.75856114690032e-08,2.155420968819044e-08
round_191_client_5,base_model.model.model.layers.19.self_attn.q_proj_stats,2.4794788360595703,2.482238531112671,9.478063338735819,9.457000073420053,18.93019768098931,37.86526109314518,-1.87675965435119e-07,-1.9240597858072307e-07,-4.730013856146798e-09
round_191_client_5,base_model.model.model.layers.30.self_attn.q_proj_stats,2.501607656478882,2.4966540336608887,9.588469960988412,9.626556762855554,18.93019768098931,38.14522440483327,3.3088848994111686e-08,-1.5013969552057917e-08,-4.810280312739224e-08
round_191_client_5,base_model.model.model.layers.22.self_attn.v_proj_stats,2.4893910884857178,2.473175287246704,9.408976364204328,9.53276401530364,18.93019768098931,37.87193806049728,9.086747354558611e-08,7.361377427628213e-09,-8.35061391057934e-08
