round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_156_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4781298637390137,2.4806063175201416,9.46560270101654,9.446712620401538,18.93019768098931,37.84251300240739,-1.4627241284870252e-07,-2.0385006347822808e-07,-5.757765215719246e-08
round_156_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4753024578094482,2.4705750942230225,9.38920235626543,9.425168588714302,18.93019768098931,37.74456862596904,9.841768644491822e-08,1.297720884885223e-07,3.135442213419992e-08
round_156_client_18,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4895973205566406,2.468224048614502,9.371340976709087,9.534343552651572,18.93019768098931,37.835882210349965,3.816033000703101e-08,-1.4122142424355388e-08,-5.228248610933406e-08
round_156_client_18,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4780890941619873,2.5063252449035645,9.66289895595427,9.446401793018875,18.93019768098931,38.03949842996246,-2.650181585295286e-08,-5.8963898119657186e-08,-3.246212031626783e-08
round_156_client_18,base_model.model.model.layers.9.self_attn.q_proj_stats,2.485206127166748,2.486140251159668,9.507883046606121,9.500739545245647,18.93019768098931,37.93882027284108,-7.667262025279342e-08,-1.0852487321244553e-07,-3.185224180413115e-08
round_156_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,2.5010440349578857,2.4851577281951904,9.50036949823789,9.622219453340623,18.93019768098931,38.05278663256782,1.594278558059159e-07,1.3552953925355383e-07,-2.389831585958291e-08
round_156_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4897828102111816,2.4735991954803467,9.412202083298668,9.535764335008547,18.93019768098931,37.87816409929653,-1.5547482234978816e-07,-2.1556829567614956e-07,-6.009349146296472e-08
round_156_client_18,base_model.model.model.layers.20.self_attn.v_proj_stats,2.477468729019165,2.4692800045013428,9.379361188222779,9.44167275814489,18.93019768098931,37.75123162735698,1.151474116056761e-08,-3.0771941084140054e-09,-1.4591910293404453e-08
round_156_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4852073192596436,2.4875311851501465,9.518524873579219,9.500748659794905,18.93019768098931,37.949471214363435,-1.589583007444162e-07,-2.1195894976955288e-07,-5.3000671584868544e-08
round_156_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,2.480492115020752,2.4765870571136475,9.434953822582386,9.464731163606077,18.93019768098931,37.82988266717777,-9.427585467847166e-08,-1.4158625981863794e-07,-4.7310396205091365e-08
round_156_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,2.476985216140747,2.466968059539795,9.361805937010947,9.43798776721823,18.93019768098931,37.72999138521848,1.1427786716922128e-07,6.984021812428409e-08,-4.443763859995897e-08
round_156_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,2.481509208679199,2.493577003479004,9.564849683777247,9.472494535722129,18.93019768098931,37.96754190048868,3.690534100542209e-08,6.876194387217538e-08,3.185660787607958e-08
round_156_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4787817001342773,2.47133731842041,9.394996781409045,9.45168291759244,18.93019768098931,37.77687737999079,-1.8693155823257257e-07,-1.9154714191671474e-07,-4.615572777311172e-09
round_156_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,2.465580701828003,2.4728803634643555,9.40673247517815,9.351279232775923,18.93019768098931,37.68820938894338,-3.097619583058986e-08,1.5823266465986306e-08,4.679950876607109e-08
round_156_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4879844188690186,2.4838552474975586,9.490413747656353,9.521993782409945,18.93019768098931,37.94260521105561,2.004182562131973e-07,1.67357773079857e-07,-3.3060506581250594e-08
round_156_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,2.479848623275757,2.4898319244384766,9.536140549603962,9.459821100528861,18.93019768098931,37.926159331122136,-7.670149670957471e-08,-2.3239667328311954e-08,5.3461807993926414e-08
round_156_client_18,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4874210357666016,2.4843530654907227,9.494218294782419,9.51768192018018,18.93019768098931,37.94209789595191,1.5628174310222676e-08,3.305142115550552e-08,1.742324247544502e-08
round_156_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4772562980651855,2.4732468128204346,9.40952059749636,9.440053672068851,18.93019768098931,37.77977195055452,7.462488582632432e-08,6.596077142262402e-09,-6.802876008293879e-08
round_156_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,2.484945058822632,2.4888229370117188,9.52841320365248,9.498743564280414,18.93019768098931,37.9573544489222,1.5440583922554652e-07,2.1676751227772683e-07,6.236167227058331e-08
round_156_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4973232746124268,2.4911301136016846,9.546087358918621,9.593611127308172,18.93019768098931,38.0698961672161,-1.0998225263847416e-07,-1.5551256248969026e-07,-4.553027014964073e-08
round_156_client_18,base_model.model.model.layers.30.self_attn.v_proj_stats,2.471459150314331,2.484287738800049,9.493718995616089,9.395923112635627,18.93019768098931,37.81983978924102,-2.7863521268045588e-08,-3.456704160242907e-08,-6.703518877770876e-09
round_156_client_18,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4919626712799072,2.485408306121826,9.50228543530777,9.55246919853006,18.93019768098931,37.98495231482714,-5.2816599094285266e-08,-6.173118286767477e-08,-8.914591766995272e-09
round_156_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,2.491652011871338,2.478808879852295,9.45189019319472,9.550087638412208,18.93019768098931,37.93217551259624,-2.1172567699068168e-08,-5.983601706560649e-08,-3.8663460557586405e-08
round_156_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4863369464874268,2.472031831741333,9.400278025058595,9.509387571663876,18.93019768098931,37.83986327771178,-1.5713247591975232e-07,-1.8433581127297317e-07,-2.7203368127004524e-08
round_156_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,2.481497049331665,2.4684407711029053,9.37298675072416,9.472401705866423,18.93019768098931,37.77558613757989,-1.5930881502868033e-08,-7.83603680787337e-08,-6.242952483859199e-08
round_156_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4788103103637695,2.490938663482666,9.544620129789921,9.451901102499901,18.93019768098931,37.92671891327913,1.3602038961835206e-07,1.8043225928465744e-07,4.441185126324854e-08
round_156_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,2.498892068862915,2.489511013031006,9.533682504914903,9.605668140021933,18.93019768098931,38.06954832592615,-6.445456079973155e-08,-1.0148416365041158e-07,-3.702962263929521e-08
round_156_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,2.489894390106201,2.4809858798980713,9.468499623042401,9.536619046849836,18.93019768098931,37.93531635088155,-1.0143475748236597e-07,-1.4752342771373606e-07,-4.6088689842349596e-08
round_156_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,2.471726655960083,2.469073534011841,9.377792730754377,9.397957213426135,18.93019768098931,37.70594762516982,1.9621880653630797e-07,1.371314825071579e-07,-5.9087297827886684e-08
round_156_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,2.472510576248169,2.497144937515259,9.592240991780653,9.403919375615965,18.93019768098931,37.92635804838593,-1.6585664752710727e-07,-1.5451776661734583e-07,1.1338877747846255e-08
round_156_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,2.458142042160034,2.500060558319092,9.614653519020608,9.294938711583942,18.93019768098931,37.83978991159386,4.0715178784012096e-08,4.149178803203313e-08,7.766211496118558e-10
round_156_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4711310863494873,2.496636152267456,9.588332613492536,9.393428829689748,18.93019768098931,37.911959124171595,3.2104665592669335e-08,6.867599072535313e-08,3.657130504208794e-08
