round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_6_client_19,base_model.model.model.layers.7.self_attn.v_proj_stats,2.4905478954315186,2.47939133644104,9.45633261920663,9.541625724420332,18.93019768098931,37.92815602461627,-2.6563132138335277e-08,-4.7553000470657024e-09,2.1807828431974485e-08
round_6_client_19,base_model.model.model.layers.14.self_attn.q_proj_stats,2.4759488105773926,2.469935178756714,9.384339101795318,9.430091445036803,18.93019768098931,37.74462822782143,9.940381318074287e-08,7.791836171833211e-08,-2.148544698599153e-08
round_6_client_19,base_model.model.model.layers.2.self_attn.q_proj_stats,2.4893438816070557,2.4727389812469482,9.40565688195737,9.532402474869574,18.93019768098931,37.86825703781625,2.4233926865235844e-07,2.0796776297515863e-07,-3.437156017582765e-08
round_6_client_19,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4894440174102783,2.476534605026245,9.434554177610885,9.533169386973578,18.93019768098931,37.89792124557377,2.749393779311049e-08,7.419242443518215e-08,4.669852220473558e-08
round_6_client_19,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4840097427368164,2.4931955337524414,9.561923428443974,9.49159438758573,18.93019768098931,37.98371549701901,1.3551118627219694e-07,7.146054493034625e-08,-6.405064617354128e-08
round_6_client_19,base_model.model.model.layers.3.self_attn.v_proj_stats,2.480302333831787,2.4827558994293213,9.482014740377881,9.463282935483646,18.93019768098931,37.875495356850834,1.4222740674085799e-07,1.7184962324279241e-07,2.9622209503088472e-08
round_6_client_19,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4899752140045166,2.4745876789093018,9.419726070829984,9.537238188963931,18.93019768098931,37.88716194078322,1.4572420070635417e-07,1.2993614944889487e-07,-1.5788090195201222e-08
round_6_client_19,base_model.model.model.layers.10.self_attn.v_proj_stats,2.482609510421753,2.4810426235198975,9.468932743690418,9.48089661047536,18.93019768098931,37.88002703515509,-4.571767320271647e-08,-6.886191794563956e-08,-2.3144231668936755e-08
round_6_client_19,base_model.model.model.layers.16.self_attn.q_proj_stats,2.5003974437713623,2.4860951900482178,9.507538390350518,9.617244860354319,18.93019768098931,38.054980931694146,5.742954556353652e-08,-5.38648688319654e-09,-6.28160574933645e-08
round_6_client_19,base_model.model.model.layers.5.self_attn.v_proj_stats,2.492906093597412,2.487471580505371,9.518068725330673,9.559703430923836,18.93019768098931,38.00796983724382,-3.893089797202265e-07,-4.166322813148327e-07,-2.732329722476834e-08
round_6_client_19,base_model.model.model.layers.12.self_attn.q_proj_stats,2.476118803024292,2.4763684272766113,9.433288085565971,9.431386382430405,18.93019768098931,37.79487214898569,3.94746990650674e-09,1.0628788054134475e-08,6.68122474678512e-09
round_6_client_19,base_model.model.model.layers.12.self_attn.v_proj_stats,2.478048324584961,2.486520767211914,9.510793726314818,9.44609097074991,18.93019768098931,37.88708237805404,-1.8415489932976925e-07,-1.7728545767425885e-07,6.869424851174699e-09
round_6_client_19,base_model.model.model.layers.25.self_attn.v_proj_stats,2.492241382598877,2.459087610244751,9.302091014149404,9.554606092638663,18.93019768098931,37.78689478777738,-2.6744075398710265e-08,-1.763112312147541e-08,9.112930499100002e-09
round_6_client_19,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4937593936920166,2.4862687587738037,9.50886598949788,9.566248957808059,18.93019768098931,38.00531262829524,1.8877901197811298e-07,1.4519052854211623e-07,-4.358847860430615e-08
round_6_client_19,base_model.model.model.layers.24.self_attn.q_proj_stats,2.500448703765869,2.479322671890259,9.455808856918125,9.617639185643018,18.93019768098931,38.00364572355045,-3.0001441331251044e-08,-1.199526014517005e-08,1.8006179658414112e-08
round_6_client_19,base_model.model.model.layers.6.self_attn.q_proj_stats,2.48844575881958,2.4673309326171875,9.36456024683269,9.525525382838659,18.93019768098931,37.820283310660656,8.652705218992196e-09,-8.681519954478745e-08,-9.546789609515826e-08
round_6_client_19,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4703121185302734,2.489638328552246,9.534657649662664,9.387203630876568,18.93019768098931,37.85205896152854,2.4981738988572033e-07,2.3580117069599283e-07,-1.4016229705759998e-08
round_6_client_19,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4798967838287354,2.461294174194336,9.318792222794123,9.460188537988516,18.93019768098931,37.70917844177195,3.549536415903276e-07,4.040270905392163e-07,4.907348049698612e-08
round_6_client_19,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4816219806671143,2.4934632778167725,9.56397724706666,9.47335550880128,18.93019768098931,37.967530436857245,-7.362973519775551e-08,-2.8054854936954142e-08,4.557490996148772e-08
round_6_client_19,base_model.model.model.layers.29.self_attn.v_proj_stats,2.475905656814575,2.4892141819000244,9.531409186951981,9.42976273033844,18.93019768098931,37.89136959827973,-1.0968452102133597e-07,-1.1087538954512866e-07,-1.1908757358014553e-09
round_6_client_19,base_model.model.model.layers.11.self_attn.q_proj_stats,2.478686809539795,2.478142261505127,9.446807142023092,9.45095928900978,18.93019768098931,37.82796411202218,1.0997322164030265e-07,1.0535500766906125e-07,-4.618211910667469e-09
round_6_client_19,base_model.model.model.layers.23.self_attn.q_proj_stats,2.481950521469116,2.483494520187378,9.487657385074213,9.475864021269572,18.93019768098931,37.893719087333096,1.2216553102462058e-07,1.1862249600369524e-07,-3.5430593925411815e-09
round_6_client_19,base_model.model.model.layers.23.self_attn.v_proj_stats,2.483754873275757,2.483008623123169,9.4839452175174,9.48964673544982,18.93019768098931,37.90378963395653,-2.654798549883708e-07,-2.048789618669389e-07,6.060086896297889e-08
round_6_client_19,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4643495082855225,2.4928719997406006,9.55944194900759,9.341942397833666,18.93019768098931,37.831582027830564,-3.2480315326210984e-08,-5.2912297334728465e-08,-2.043199163637155e-08
round_6_client_19,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4916141033172607,2.4662280082702637,9.356189993047247,9.549797046260531,18.93019768098931,37.836184720297084,-6.62176447008278e-08,-5.70154350398866e-08,9.202221491477758e-09
round_6_client_19,base_model.model.model.layers.27.self_attn.q_proj_stats,2.484585762023926,2.4755568504333496,9.427105981511458,9.49599692695745,18.93019768098931,37.853300589458215,-1.1163963620219874e-07,-1.105544796686786e-07,1.0851582388227144e-09
round_6_client_19,base_model.model.model.layers.9.self_attn.q_proj_stats,2.491896390914917,2.482573986053467,9.480625282703711,9.551961058715367,18.93019768098931,37.962784022408385,-1.4055966346404603e-07,-1.768061668983023e-07,-3.624652435973985e-08
round_6_client_19,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4824159145355225,2.504713296890259,9.650473528001717,9.479418012243594,18.93019768098931,38.06008922123462,-4.94074328116767e-08,-3.1566219327316956e-08,1.784119909586934e-08
round_6_client_19,base_model.model.model.layers.28.self_attn.q_proj_stats,2.485856294631958,2.4689245223999023,9.37666084235609,9.50571126947235,18.93019768098931,37.81256979281775,-8.409504914652643e-08,-1.350419302781347e-07,-5.094684162543217e-08
round_6_client_19,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4813129901885986,2.4838874340057373,9.490659708252613,9.470996572233958,18.93019768098931,37.89185396147588,-1.991657114785994e-07,-2.3761655874920963e-07,-3.8450871073791856e-08
round_6_client_19,base_model.model.model.layers.29.self_attn.q_proj_stats,2.508265972137451,2.4691643714904785,9.378482763436704,9.677869328807358,18.93019768098931,37.98654977323337,-1.5537423792011396e-07,-1.621574368826373e-07,-6.783222374906473e-09
round_6_client_19,base_model.model.model.layers.17.self_attn.q_proj_stats,2.478053092956543,2.4978888034820557,9.597956642701147,9.44612732396759,18.93019768098931,37.974281647658046,9.105411180598821e-08,7.955238938706088e-08,-1.1501728138796353e-08
round_6_client_19,base_model.model.model.layers.14.self_attn.v_proj_stats,2.497884511947632,2.4953465461730957,9.578429705834502,9.597923662909661,18.93019768098931,38.10655104973347,-9.232905995304463e-09,2.785130273963432e-08,3.708421726145161e-08
round_6_client_19,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4890284538269043,2.479550838470459,9.45754933133828,9.529986903378857,18.93019768098931,37.91773391570645,1.55346242536325e-07,1.616631895728915e-07,6.316965261987661e-09
round_6_client_19,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4926276206970215,2.4769396781921387,9.437640746454102,9.557567795200816,18.93019768098931,37.92540622264423,-4.983828105764587e-08,-6.694845659183102e-08,-1.7110182284341136e-08
round_6_client_19,base_model.model.model.layers.6.self_attn.v_proj_stats,2.474928617477417,2.475567579269409,9.427187694111792,9.42232187229054,18.93019768098931,37.77970724739164,-5.79280801105142e-08,-7.479747232252976e-08,-1.6869400205621333e-08
round_6_client_19,base_model.model.model.layers.26.self_attn.q_proj_stats,2.5067527294158936,2.493511438369751,9.564346701780698,9.666195488940504,18.93019768098931,38.16073987171051,-8.722822286699738e-08,-5.812331526300341e-08,2.910489996565957e-08
round_6_client_19,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4920241832733154,2.4715261459350586,9.39643252363125,9.552940793615527,18.93019768098931,37.87957099823608,4.71175880534247e-08,3.183204835721654e-08,-1.5285550922783386e-08
round_6_client_19,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4909653663635254,2.5046041011810303,9.649632100496206,9.544824767683265,18.93019768098931,38.12465454916878,1.357273617941246e-07,1.1910485859800702e-07,-1.6622465732751835e-08
round_6_client_19,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4785709381103516,2.482787847518921,9.482258770977623,9.45007569971409,18.93019768098931,37.86253215168102,1.6399374658249144e-07,2.0032418262871943e-07,3.6330407855444946e-08
round_6_client_19,base_model.model.model.layers.27.self_attn.v_proj_stats,2.486131429672241,2.483734607696533,9.48949187926395,9.507815573725692,18.93019768098931,37.927505133978954,2.0745396511756553e-08,8.874979187112331e-09,-1.1870420060233755e-08
round_6_client_19,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4871978759765625,2.473607301712036,9.412263772852864,9.515974232907002,18.93019768098931,37.858435686749175,6.893181137002102e-08,6.866867931165643e-08,-2.631285411780482e-10
round_6_client_19,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4819822311401367,2.482512950897217,9.480159117880001,9.476106152164295,18.93019768098931,37.88646295103361,-1.982738240258186e-07,-1.7846008262267788e-07,1.9813770641974315e-08
round_6_client_19,base_model.model.model.layers.9.self_attn.v_proj_stats,2.479902744293213,2.4870362281799316,9.514737349990746,9.460234013417868,18.93019768098931,37.90516904439792,7.179264116530248e-08,1.7101297942190287e-08,-5.4691339812507066e-08
round_6_client_19,base_model.model.model.layers.1.self_attn.q_proj_stats,2.488426923751831,2.4943621158599854,9.570873691933578,9.52538118581423,18.93019768098931,38.02645255873712,-1.1330476468174311e-07,-1.568377229688167e-07,-4.353292837322442e-08
round_6_client_19,base_model.model.model.layers.15.self_attn.q_proj_stats,2.482945680618286,2.4843997955322266,9.494575465744742,9.483464401062266,18.93019768098931,37.90823754779632,-8.958045327744912e-08,-1.238063082098506e-07,-3.422583299439452e-08
round_6_client_19,base_model.model.model.layers.17.self_attn.v_proj_stats,2.490309476852417,2.487231969833374,9.516235119658068,9.539798984236537,18.93019768098931,37.98623178488391,-2.409337085396146e-08,3.529286203729498e-08,5.9386195232491445e-08
round_6_client_19,base_model.model.model.layers.8.self_attn.q_proj_stats,2.48818302154541,2.490281581878662,9.539585267062549,9.523514024187536,18.93019768098931,37.99329697223939,4.424988020446108e-08,6.704614818886512e-10,-4.357942092525491e-08
round_6_client_19,base_model.model.model.layers.21.self_attn.q_proj_stats,2.49295711517334,2.473757266998291,9.41340506607052,9.560094746206051,18.93019768098931,37.90369749326588,9.440705639462976e-08,1.0956500986480933e-07,1.5157996724468604e-08
round_6_client_19,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4676601886749268,2.4818081855773926,9.474777201150344,9.36705974447083,18.93019768098931,37.772034626610484,-4.2478407635826443e-07,-5.055527690345229e-07,-8.076868013517924e-08
round_6_client_19,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4931914806365967,2.47774076461792,9.4437463359753,9.56189233938471,18.93019768098931,37.93583635634932,2.4583307833836443e-08,4.1848790779397405e-08,1.7265462552984445e-08
round_6_client_19,base_model.model.model.layers.3.self_attn.q_proj_stats,2.470454454421997,2.466928005218506,9.361501938151086,9.38828541684418,18.93019768098931,37.67998503598457,-5.7480150417177356e-08,-5.042009970424033e-08,7.060027940042346e-09
round_6_client_19,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4779460430145264,2.4809110164642334,9.467928210116458,9.445311211073555,18.93019768098931,37.84343710217932,-7.59126095317697e-08,-8.15220540317796e-08,-5.609436009024194e-09
round_6_client_19,base_model.model.model.layers.28.self_attn.v_proj_stats,2.488611936569214,2.4865851402282715,9.5112861785905,9.526797649449595,18.93019768098931,37.9682815090294,3.4407079851916933e-07,3.2096788718405375e-07,-2.3102922206419408e-08
