round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_190_client_15,base_model.model.model.layers.1.self_attn.v_proj_stats,2.466459035873413,2.4584262371063232,9.297088080712108,9.35794298537733,18.93019768098931,37.585228747078745,2.9859037908863684e-08,1.0291412024798774e-08,-1.9567615403559557e-08
round_190_client_15,base_model.model.model.layers.25.self_attn.q_proj_stats,2.48451566696167,2.5049846172332764,9.652564395333464,9.495461132929577,18.93019768098931,38.07822320925235,7.504760191068272e-08,4.014352029457768e-08,-3.4904077423902893e-08
round_190_client_15,base_model.model.model.layers.4.self_attn.q_proj_stats,2.490156412124634,2.472703218460083,9.405384819218439,9.538626309215198,18.93019768098931,37.874208809422946,4.300268585666345e-08,-1.7700224219652228e-08,-6.070290535120649e-08
round_190_client_15,base_model.model.model.layers.31.self_attn.v_proj_stats,2.4901885986328125,2.478046417236328,9.446076429482424,9.538872893772202,18.93019768098931,37.915147004243934,-1.3685161093235365e-07,-1.1036701863531562e-07,2.648461613574682e-08
round_190_client_15,base_model.model.model.layers.0.self_attn.v_proj_stats,2.490833282470703,2.492995262145996,9.560387323612112,9.543812562372219,18.93019768098931,38.03439756697364,8.706820153747685e-08,6.101819749915193e-08,-2.6050002794875126e-08
round_190_client_15,base_model.model.model.layers.0.self_attn.q_proj_stats,2.486344337463379,2.4810988903045654,9.46936223445057,9.509444107653033,18.93019768098931,37.90900402309291,1.2333640597717022e-07,1.2346236655247367e-07,1.2598881937719851e-10
round_190_client_15,base_model.model.model.layers.8.self_attn.v_proj_stats,2.4715428352355957,2.4879887104034424,9.522026631489734,9.396559425315939,18.93019768098931,37.84878373779498,-1.7824199005644914e-07,-1.4665070285246885e-07,3.1591296583144415e-08
round_190_client_15,base_model.model.model.layers.19.self_attn.q_proj_stats,2.500950336456299,2.473369836807251,9.410456715576014,9.621498497896665,18.93019768098931,37.96215289446199,-8.713811894267565e-10,-1.4594770192388751e-08,-1.3723385094976948e-08
round_190_client_15,base_model.model.model.layers.30.self_attn.q_proj_stats,2.491814374923706,2.4768640995025635,9.437064815078479,9.551332300100189,18.93019768098931,37.91859479616798,-1.9975983889253257e-07,-2.629716625790479e-07,-6.321185836100085e-08
round_190_client_15,base_model.model.model.layers.22.self_attn.v_proj_stats,2.4744369983673096,2.481552839279175,9.472827634831098,9.418578949450263,18.93019768098931,37.82160426527067,-1.6924222734360228e-07,-1.8270864167391209e-07,-1.346638875077133e-08
round_190_client_15,base_model.model.model.layers.7.self_attn.v_proj_stats,2.48016095161438,2.4736857414245605,9.412860720452388,9.462204113942828,18.93019768098931,37.80526251538453,5.412420378547722e-08,4.90641257755442e-08,-5.060104335541382e-09
round_190_client_15,base_model.model.model.layers.14.self_attn.q_proj_stats,2.494821786880493,2.4555115699768066,9.275056218854978,9.57440153468228,18.93019768098931,37.77965543452657,-2.000785457312304e-07,-2.0577726957071717e-07,-5.698711138535373e-09
round_190_client_15,base_model.model.model.layers.2.self_attn.q_proj_stats,2.484964609146118,2.4748504161834717,9.421726440069907,9.498893027737763,18.93019768098931,37.85081714879698,4.4833520007614425e-08,1.0001921779689838e-08,-3.4831639510457535e-08
round_190_client_15,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4797074794769287,2.476841688156128,9.436894037544011,9.458744295213688,18.93019768098931,37.82583601374701,6.441272404345e-08,8.574630669500038e-08,2.1333625817021584e-08
round_190_client_15,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4922475814819336,2.494535207748413,9.57220204604106,9.554653622512689,18.93019768098931,38.057053349543054,1.5797310481957538e-07,1.3626474483885432e-07,-2.1708373694195872e-08
round_190_client_15,base_model.model.model.layers.3.self_attn.v_proj_stats,2.472623348236084,2.4851975440979004,9.500673920620056,9.404777226641727,18.93019768098931,37.835648828251095,2.993154453179159e-07,3.5339666474953903e-07,5.408123428196632e-08
round_190_client_15,base_model.model.model.layers.20.self_attn.q_proj_stats,2.487311363220215,2.486670732498169,9.51194097747246,9.516842653015333,18.93019768098931,37.9589813114771,-1.1605976624196046e-07,-1.1071549234742406e-07,5.344287998809705e-09
round_190_client_15,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4893479347229004,2.480820655822754,9.467238534041265,9.532433515950919,18.93019768098931,37.929869730981494,1.5920308271688555e-07,2.0337948907211968e-07,4.417635992126634e-08
round_190_client_15,base_model.model.model.layers.16.self_attn.q_proj_stats,2.489612102508545,2.5028538703918457,9.636150383279794,9.534456773070854,18.93019768098931,38.10080483733996,2.4279156463080653e-08,3.4652797964440653e-09,-2.0813897734228703e-08
round_190_client_15,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4764654636383057,2.4943597316741943,9.570855395688607,9.434027385808177,18.93019768098931,37.93508046248609,6.920657824593945e-08,9.879103547660861e-08,2.9584446785690942e-08
round_190_client_15,base_model.model.model.layers.12.self_attn.q_proj_stats,2.465496063232422,2.482872724533081,9.482907106331556,9.350637221297173,18.93019768098931,37.76374200861804,-2.7792873424914433e-07,-2.8914540862956527e-07,-1.1216674593583776e-08
round_190_client_15,base_model.model.model.layers.12.self_attn.v_proj_stats,2.484968662261963,2.4777462482452393,9.443788136992945,9.498924014211449,18.93019768098931,37.8729098321937,-1.3544413945965061e-07,-9.71099125024466e-08,3.8334216938551436e-08
round_190_client_15,base_model.model.model.layers.25.self_attn.v_proj_stats,2.479779005050659,2.479774236679077,9.459253587386113,9.459289965923073,18.93019768098931,37.848741234298494,-1.6662266943967552e-07,-1.6143039971439066e-07,5.19228375850389e-09
round_190_client_15,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4851763248443604,2.4908618927001953,9.544031808066196,9.500511682935123,18.93019768098931,37.97474117199063,-2.1866009092263994e-07,-2.746235416140053e-07,-5.596347163461246e-08
round_190_client_15,base_model.model.model.layers.24.self_attn.q_proj_stats,2.49892520904541,2.475114345550537,9.423736099219145,9.605922921498875,18.93019768098931,37.95985670170733,-1.2899150192424713e-08,-6.779890505015373e-08,-5.489975769989996e-08
round_190_client_15,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4705779552459717,2.4784128665924072,9.448870375989666,9.389224102407884,18.93019768098931,37.76829215938686,-1.22949558090113e-07,-9.973676290186973e-08,2.3212771047553817e-08
