round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_148_client_19,base_model.model.model.layers.13.self_attn.q_proj_stats,2.490345001220703,2.4860951900482178,9.507538390350518,9.54007115743655,18.93019768098931,37.97780722877638,-2.391901432474697e-07,-2.2884450842752812e-07,1.0345640841791238e-08
round_148_client_19,base_model.model.model.layers.19.self_attn.v_proj_stats,2.472654342651367,2.4866111278533936,9.511484987010347,9.405013006505385,18.93019768098931,37.84669567450504,-1.153530888586829e-07,-1.2098305329999448e-07,-5.629958330644058e-09
round_148_client_19,base_model.model.model.layers.27.self_attn.v_proj_stats,2.483903646469116,2.4859042167663574,9.50607777365433,9.490783600722944,18.93019768098931,37.927059055366584,6.744764746713372e-09,-8.044691277575566e-09,-1.4789463946840442e-08
round_148_client_19,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4725005626678467,2.463099479675293,9.332467497047288,9.403843204688949,18.93019768098931,37.666508382725546,8.213335433993052e-08,8.28724988188867e-08,7.391451362082079e-10
round_148_client_19,base_model.model.model.layers.30.self_attn.v_proj_stats,2.500778913497925,2.4757590293884277,9.428645869610964,9.620179567898894,18.93019768098931,37.97902311849917,-9.31436119344653e-08,-1.621700180720609e-07,-6.902640688366546e-08
round_148_client_19,base_model.model.model.layers.9.self_attn.v_proj_stats,2.470376968383789,2.4807064533233643,9.466366921323345,9.38769649715552,18.93019768098931,37.784261099468175,-4.372785866735285e-08,-9.994452341288707e-09,3.373343609780477e-08
round_148_client_19,base_model.model.model.layers.1.self_attn.q_proj_stats,2.477341413497925,2.4809675216674805,9.468359497894797,9.440702380123433,18.93019768098931,37.83925955900754,9.416424973096582e-09,9.3216041108235e-09,-9.482185703291179e-11
round_148_client_19,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4960663318634033,2.4974539279937744,9.594614978538921,9.583956321766712,18.93019768098931,38.10876898129494,1.290496101091776e-07,9.407653301707342e-08,-3.4973083309353116e-08
round_148_client_19,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4815833568573,2.4899141788482666,9.536770634359067,9.47306062566684,18.93019768098931,37.940028941015214,-2.9950976454529155e-07,-3.1773725577721735e-07,-1.8227502849299528e-08
round_148_client_19,base_model.model.model.layers.8.self_attn.q_proj_stats,2.476520299911499,2.4874019622802734,9.517535958015058,9.434445184996749,18.93019768098931,37.882178824001116,3.6284991011825696e-08,2.9744314140600636e-08,-6.540674419852621e-09
round_148_client_19,base_model.model.model.layers.21.self_attn.q_proj_stats,2.481445789337158,2.4716572761535645,9.397429631380968,9.472010369318584,18.93019768098931,37.799637681688864,-1.392457846804973e-07,-1.7967986524425327e-07,-4.0434081505225096e-08
round_148_client_19,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4896388053894043,2.475947141647339,9.430078732207159,9.53466130198392,18.93019768098931,37.89493771518039,2.7986946093960796e-08,-3.002466836932172e-08,-5.8011616062003666e-08
round_148_client_19,base_model.model.model.layers.21.self_attn.v_proj_stats,2.481259346008301,2.478668451309204,9.450819293713284,9.470587064559798,18.93019768098931,37.85160403926239,-9.550745971864671e-08,-4.665515277224585e-08,4.8852330110094046e-08
round_148_client_19,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4926583766937256,2.4598402976989746,9.307786328711755,9.557803654207332,18.93019768098931,37.7957876639084,5.3319936910156684e-08,8.549113381661756e-09,-4.4770803917515423e-08
round_148_client_19,base_model.model.model.layers.5.self_attn.q_proj_stats,2.494384288787842,2.4991443157196045,9.607607497001709,9.571043847849396,18.93019768098931,38.108849025840414,2.9864554562664125e-07,2.9944511588553267e-07,7.995873474442305e-10
round_148_client_19,base_model.model.model.layers.28.self_attn.v_proj_stats,2.465792655944824,2.475121021270752,9.423786933485069,9.352887070899232,18.93019768098931,37.70687168537361,-6.083951831215018e-08,-8.149661930190177e-08,-2.065713349708176e-08
