round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_181_client_4,base_model.model.model.layers.1.self_attn.v_proj_stats,2.4826300144195557,2.478825092315674,9.452013832355435,9.481053217533553,18.93019768098931,37.8632647308783,1.0659307747573621e-07,1.2260493591043086e-07,1.601186870203719e-08
round_181_client_4,base_model.model.model.layers.25.self_attn.q_proj_stats,2.4617180824279785,2.4992547035217285,9.608456256388068,9.3220024468893,18.93019768098931,37.860656384266676,-2.6694550570027786e-08,-5.8917283993764615e-08,-3.2222728947317594e-08
round_181_client_4,base_model.model.model.layers.4.self_attn.q_proj_stats,2.4758265018463135,2.468395948410034,9.372646358767444,9.429159798933412,18.93019768098931,37.73200383869016,-2.363494289170376e-09,-3.618473769506636e-09,-1.2550018979595734e-09
round_181_client_4,base_model.model.model.layers.31.self_attn.v_proj_stats,2.489814281463623,2.481257677078247,9.47057432446305,9.536005403701004,18.93019768098931,37.936777409153365,2.247908525987441e-09,-1.0905732494848053e-09,-3.33846635669488e-09
round_181_client_4,base_model.model.model.layers.0.self_attn.v_proj_stats,2.466846466064453,2.4849295616149902,9.498625087985083,9.360883098580606,18.93019768098931,37.789705867555,3.8607731767115183e-07,3.7890522603944986e-07,-7.172103408947805e-09
round_181_client_4,base_model.model.model.layers.0.self_attn.q_proj_stats,2.484114646911621,2.4845032691955566,9.495366368212162,9.492396098533108,18.93019768098931,37.917960147734576,-2.095098494692138e-07,-1.6746601509964877e-07,4.20438506409937e-08
round_181_client_4,base_model.model.model.layers.8.self_attn.v_proj_stats,2.48830246925354,2.48317289352417,9.485200133029258,9.524428417717738,18.93019768098931,37.939826231736305,4.688877908165523e-08,9.293496376017175e-08,4.604617174663872e-08
round_181_client_4,base_model.model.model.layers.19.self_attn.q_proj_stats,2.4808623790740967,2.487534284591675,9.518548593587104,9.46755698293325,18.93019768098931,37.91630325750966,-1.028436713568226e-07,-4.429544475215152e-08,5.8548203476505026e-08
round_181_client_4,base_model.model.model.layers.30.self_attn.q_proj_stats,2.4866721630096436,2.4750478267669678,9.423229579558956,9.51195192137786,18.93019768098931,37.86537918192612,5.2684804074942804e-08,1.019156496084861e-07,4.92308593535995e-08
round_181_client_4,base_model.model.model.layers.22.self_attn.v_proj_stats,2.490713119506836,2.4892265796661377,9.531504131354085,9.542891757957213,18.93019768098931,38.00459357030061,1.9708927823103295e-09,-2.781201288826196e-08,-2.9782920307752647e-08
round_181_client_4,base_model.model.model.layers.7.self_attn.v_proj_stats,2.4909064769744873,2.4798052310943604,9.45949004912675,9.544373470959185,18.93019768098931,37.934061201075245,-3.462371722662283e-08,-1.1345854204591888e-07,-7.883482815884691e-08
round_181_client_4,base_model.model.model.layers.14.self_attn.q_proj_stats,2.474522829055786,2.472412109375,9.403170374898203,9.419232364458813,18.93019768098931,37.752600420346326,9.718722537854774e-08,1.0211073796284609e-07,4.92346757141604e-09
round_181_client_4,base_model.model.model.layers.2.self_attn.q_proj_stats,2.490389585494995,2.4734256267547607,9.410881249585856,9.54041274942996,18.93019768098931,37.88149168000513,2.417249902464391e-07,2.0065063353058576e-07,-4.10743369627653e-08
round_181_client_4,base_model.model.model.layers.16.self_attn.v_proj_stats,2.490426540374756,2.4793176651000977,9.455770666485325,9.54069589181373,18.93019768098931,37.926664239288364,2.477542082601758e-08,2.339387407346294e-08,-1.3815234112257713e-09
round_181_client_4,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4854989051818848,2.495041608810425,9.576088834477924,9.502978209865272,18.93019768098931,38.00926472533251,1.4117496505150484e-07,1.7112261694762764e-07,2.994763768526809e-08
