round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_155_client_12,base_model.model.model.layers.1.self_attn.v_proj_stats,2.480020523071289,2.4799013137817383,9.460223099304855,9.461132630320366,18.93019768098931,37.85155341061453,2.4489583694276007e-08,1.0973713813200447e-07,8.524759564920714e-08
round_155_client_12,base_model.model.model.layers.25.self_attn.q_proj_stats,2.4794838428497314,2.4863333702087402,9.509360215600422,9.457038266335466,18.93019768098931,37.8965961629252,-5.0589985534088555e-08,-2.3428173925310602e-08,2.7161814255549644e-08
round_155_client_12,base_model.model.model.layers.4.self_attn.q_proj_stats,2.484997272491455,2.4736568927764893,9.412641172174048,9.49914274369852,18.93019768098931,37.84198159686188,-7.714545802173234e-08,-3.5431052012313554e-08,4.171442409273141e-08
round_155_client_12,base_model.model.model.layers.31.self_attn.v_proj_stats,2.49169659614563,2.489182949066162,9.531170002189048,9.550429409682133,18.93019768098931,38.01179709286049,-1.83776435846994e-07,-2.2998347731117975e-07,-4.620699058932587e-08
round_155_client_12,base_model.model.model.layers.0.self_attn.v_proj_stats,2.488468647003174,2.495182991027832,9.577174128629302,9.525700611071523,18.93019768098931,38.03307242069013,-2.0009876777749014e-07,-2.50285639040726e-07,-5.018685072855078e-08
round_155_client_12,base_model.model.model.layers.0.self_attn.q_proj_stats,2.483245611190796,2.484590530395508,9.4960333760799,9.485755673662139,18.93019768098931,37.91198673073135,-2.6661268748284783e-09,-1.8129246157627675e-08,-1.546309935207546e-08
round_155_client_12,base_model.model.model.layers.8.self_attn.v_proj_stats,2.482274293899536,2.491945743560791,9.552339420529684,9.478336450603692,18.93019768098931,37.960873552122685,-2.395433114088519e-07,-2.7652641556130673e-07,-3.698312273314741e-08
round_155_client_12,base_model.model.model.layers.19.self_attn.q_proj_stats,2.4849536418914795,2.4887664318084717,9.527980550284637,9.498809182238839,18.93019768098931,37.956987413512785,-2.7443451955377896e-08,-8.974414775764217e-09,1.8469066098703025e-08
round_155_client_12,base_model.model.model.layers.30.self_attn.q_proj_stats,2.490352153778076,2.473661422729492,9.412675646527633,9.540125957879264,18.93019768098931,37.88299928539621,-1.432169938198058e-07,-1.4541949457935744e-07,-2.202478803781105e-09
round_155_client_12,base_model.model.model.layers.22.self_attn.v_proj_stats,2.482395648956299,2.4800026416778564,9.460996197880872,9.479263239538945,18.93019768098931,37.87045711840913,4.73055337124606e-08,6.486333809618827e-08,1.755782840007214e-08
round_155_client_12,base_model.model.model.layers.7.self_attn.v_proj_stats,2.469811201095581,2.4797563552856445,9.459117168495531,9.383397037223217,18.93019768098931,37.77271188670806,-7.881525476705065e-08,-1.1691270493940919e-07,-3.809740846349996e-08
round_155_client_12,base_model.model.model.layers.14.self_attn.q_proj_stats,2.4996097087860107,2.475985527038574,9.430371129456963,9.611186106057557,18.93019768098931,37.971754916503826,-6.033127419868833e-08,5.572400851860949e-10,6.088853051977594e-08
round_155_client_12,base_model.model.model.layers.2.self_attn.q_proj_stats,2.466935634613037,2.4864156246185303,9.509989415014934,9.36155984231528,18.93019768098931,37.801746938319525,-1.8932004763883015e-07,-1.5187600276078685e-07,3.7444032727762534e-08
round_155_client_12,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4796271324157715,2.4682421684265137,9.37147857164111,9.458131343887583,18.93019768098931,37.759807596518,6.17986017914518e-09,1.635252040443902e-08,1.0172702040733838e-08
round_155_client_12,base_model.model.model.layers.15.self_attn.v_proj_stats,2.490541934967041,2.489420175552368,9.532986786055481,9.541580053784372,18.93019768098931,38.00476452082916,6.703156429921364e-08,4.04656082153565e-08,-2.6565956545709923e-08
round_155_client_12,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4917023181915283,2.4691317081451416,9.37823463852561,9.55047327381733,18.93019768098931,37.85890559333225,7.666535850603395e-08,6.171707681801309e-08,-1.494830106807399e-08
round_155_client_12,base_model.model.model.layers.20.self_attn.q_proj_stats,2.473148822784424,2.4718120098114014,9.398606286567569,9.408775001875402,18.93019768098931,37.73757896943228,-2.5530607672408223e-07,-2.709573313097735e-07,-1.5651271674244072e-08
round_155_client_12,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4784934520721436,2.5021839141845703,9.630992323669743,9.449484845145793,18.93019768098931,38.01067484980484,-3.0524827110411934e-09,-2.042103560029318e-08,-1.7368551290530833e-08
round_155_client_12,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4771206378936768,2.4766478538513184,9.435417058026951,9.43901978289408,18.93019768098931,37.804634521910344,1.5454961044270021e-07,1.9612472023311512e-07,4.1575095828250144e-08
round_155_client_12,base_model.model.model.layers.5.self_attn.v_proj_stats,2.484034776687622,2.4814412593841553,9.471975786477536,9.491785701895179,18.93019768098931,37.89395916936202,-5.579178363745996e-08,-2.4468292920687417e-08,3.132349359447062e-08
round_155_client_12,base_model.model.model.layers.12.self_attn.q_proj_stats,2.471177101135254,2.493225574493408,9.562153854811665,9.393778661911865,18.93019768098931,37.88613019771284,1.640025857341243e-07,9.506330364672522e-08,-6.893926787654436e-08
round_155_client_12,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4868276119232178,2.487926959991455,9.521553975188507,9.513141196611311,18.93019768098931,37.96489285278913,-2.215084862200456e-07,-2.0896965843064664e-07,1.2538819085250452e-08
round_155_client_12,base_model.model.model.layers.25.self_attn.v_proj_stats,2.46448016166687,2.4819600582122803,9.475936842266016,9.342932994917307,18.93019768098931,37.74906751817263,3.487642885602327e-08,1.6176178050386624e-08,-1.870025581496293e-08
round_155_client_12,base_model.model.model.layers.31.self_attn.q_proj_stats,2.48329758644104,2.4814319610595703,9.4719048008437,9.486152758575741,18.93019768098931,37.88825524040875,1.7894824111408525e-07,2.2173296439831348e-07,4.2784684630703394e-08
round_155_client_12,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4888715744018555,2.499376058578491,9.609389385022006,9.52878562201282,18.93019768098931,38.068372688024134,-1.178226014530992e-07,-1.3281175213819553e-07,-1.49891487843945e-08
round_155_client_12,base_model.model.model.layers.6.self_attn.q_proj_stats,2.478984832763672,2.476170539855957,9.431780511457442,9.453232084968928,18.93019768098931,37.81521027741568,-5.833699390223046e-08,-9.650239185532428e-08,-3.816535244283159e-08
round_155_client_12,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4868836402893066,2.498570680618286,9.60319748485613,9.513569864653588,18.93019768098931,38.046965030499024,1.233118069876582e-07,1.0634130207520797e-07,-1.697053404470239e-08
round_155_client_12,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4818711280822754,2.486272096633911,9.508891521159047,9.475257797335091,18.93019768098931,37.91434699948345,1.4026858252691454e-07,1.8555152152543998e-07,4.5282934131307684e-08
round_155_client_12,base_model.model.model.layers.7.self_attn.q_proj_stats,2.487752676010132,2.4785943031311035,9.450253868716365,9.520220016243641,18.93019768098931,37.90067156594932,-1.7632828530622646e-08,7.906188130846204e-09,2.553906377045223e-08
round_155_client_12,base_model.model.model.layers.29.self_attn.v_proj_stats,2.485050678253174,2.468705177307129,9.374994826921778,9.499551045478869,18.93019768098931,37.804743553389955,-5.455779472640643e-08,-4.617938841988689e-08,8.378432312383666e-09
round_155_client_12,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4967565536499023,2.47991943359375,9.46036134520153,9.589257438952478,18.93019768098931,37.979816465143315,-1.3947922639090393e-07,-1.26603044190432e-07,1.2876174046994038e-08
round_155_client_12,base_model.model.model.layers.23.self_attn.q_proj_stats,2.481501340866089,2.4897964000701904,9.535868432479209,9.472434469292969,18.93019768098931,37.938500582761485,2.9604498408275504e-08,6.117911297565115e-09,-2.3486572793274264e-08
round_155_client_12,base_model.model.model.layers.23.self_attn.v_proj_stats,2.5071640014648438,2.472136974334717,9.401077683555291,9.669367530677139,18.93019768098931,38.00064289522174,1.1196227944765269e-07,1.1562129387243658e-08,-1.0040012490719619e-07
round_155_client_12,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4897584915161133,2.4739599227905273,9.414947464128351,9.535578056742315,18.93019768098931,37.88072320185998,-6.859650625301583e-08,-1.5289801401863202e-07,-8.430152284688574e-08
round_155_client_12,base_model.model.model.layers.22.self_attn.q_proj_stats,2.479387044906616,2.47629976272583,9.432764961864738,9.456299883638637,18.93019768098931,37.819262526492686,-7.52975068962769e-08,-3.6218617687211464e-08,3.907887357712525e-08
round_155_client_12,base_model.model.model.layers.27.self_attn.q_proj_stats,2.483578681945801,2.4769537448883057,9.43774794066884,9.488300439812024,18.93019768098931,37.85624606147017,8.460114742092628e-08,1.7582211917499537e-08,-6.701896467120605e-08
round_155_client_12,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4755992889404297,2.4789609909057617,9.453050251236535,9.427429202311735,18.93019768098931,37.81067713453758,-2.0486933038910138e-08,-6.530169333274216e-08,-4.481476437945275e-08
round_155_client_12,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4827966690063477,2.4877710342407227,9.520360524615626,9.48232615311437,18.93019768098931,37.932884358719306,-6.354479609171904e-08,-5.713362092762963e-08,6.411129760408585e-09
round_155_client_12,base_model.model.model.layers.28.self_attn.q_proj_stats,2.504563570022583,2.482367515563965,9.479048380702334,9.649319789578218,18.93019768098931,38.05856585126986,-7.22713622280935e-08,-8.989633837330757e-08,-1.7624984955944002e-08
round_155_client_12,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4695959091186523,2.488454580307007,9.525592918529194,9.381761218218882,18.93019768098931,37.837551817737385,6.171791966380624e-08,6.455229321744582e-08,2.8343940172703696e-09
round_155_client_12,base_model.model.model.layers.29.self_attn.q_proj_stats,2.492417573928833,2.466317653656006,9.35687018522894,9.555957083977269,18.93019768098931,37.84302495019552,-2.092050799262779e-08,-8.836727516836617e-08,-6.744675584258176e-08
round_155_client_12,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4990289211273193,2.492377281188965,9.555648120836635,9.606720281047506,18.93019768098931,38.09256608287345,1.3923871833299017e-08,1.7452558580544063e-08,3.5287179755982836e-09
round_155_client_12,base_model.model.model.layers.14.self_attn.v_proj_stats,2.477949380874634,2.473940849304199,9.414802291865984,9.445336657268252,18.93019768098931,37.79033663012355,2.566417833804735e-07,1.67931755470363e-07,-8.871004121502324e-08
round_155_client_12,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4839062690734863,2.4627206325531006,9.329596880913993,9.490803642227954,18.93019768098931,37.75059820413126,4.465640017770056e-07,3.9913789137813185e-07,-4.742611928065799e-08
round_155_client_12,base_model.model.model.layers.26.self_attn.v_proj_stats,2.489654779434204,2.468912363052368,9.37656848327739,9.534783655150232,18.93019768098931,37.84154981941693,-1.95652162915394e-07,-1.8942925464671134e-07,6.2228992092627774e-09
round_155_client_12,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4659886360168457,2.4854557514190674,9.502648227255468,9.354373856350984,18.93019768098931,37.78721976459576,-7.253989053879195e-08,-9.452789232256009e-08,-2.1987988461091845e-08
round_155_client_12,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4644877910614014,2.464679002761841,9.344440683232612,9.34299084162538,18.93019768098931,37.6176292058473,-1.640820528336917e-07,-1.4800429728012433e-07,1.6077754985133197e-08
round_155_client_12,base_model.model.model.layers.4.self_attn.v_proj_stats,2.484764337539673,2.4821135997772217,9.477109298825939,9.497361994337611,18.93019768098931,37.904668974152855,-1.7207500491167593e-07,-1.4774202767853238e-07,2.433297822790337e-08
round_155_client_12,base_model.model.model.layers.13.self_attn.q_proj_stats,2.490440607070923,2.4936912059783936,9.565725818544509,9.540803669696093,18.93019768098931,38.03672716922991,-1.6198306695969222e-07,-1.2819379691109134e-07,3.3789255056149157e-08
round_155_client_12,base_model.model.model.layers.19.self_attn.v_proj_stats,2.5057713985443115,2.486328125,9.509320093445202,9.658628823733535,18.93019768098931,38.09814659816804,-3.089287758939463e-07,-3.232175514966684e-07,-1.4288738441337045e-08
round_155_client_12,base_model.model.model.layers.27.self_attn.v_proj_stats,2.478193521499634,2.475898027420044,9.429704615628646,9.44719795759327,18.93019768098931,37.80710025421122,2.4849740043464408e-09,-6.425704722090586e-08,-6.674203987699912e-08
