round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_62_client_15,base_model.model.model.layers.6.self_attn.v_proj_stats,2.5767862796783447,2.6026697158813477,10.42007148995472,10.21384774931811,18.93019768098931,39.56411692026214,-1.0529088712019075e-08,2.182444452714094e-08,3.235354730790618e-08
round_62_client_15,base_model.model.model.layers.26.self_attn.q_proj_stats,2.5875771045684814,2.582226276397705,10.257019315443264,10.299572063510231,18.93019768098931,39.48678905994281,3.421622452037809e-08,2.2307751024186473e-09,-3.198541687510215e-08
round_62_client_15,base_model.model.model.layers.4.self_attn.v_proj_stats,2.5666961669921875,2.583724021911621,10.268921339727587,10.134014122501195,18.93019768098931,39.33313314321809,5.2628646329822004e-08,7.707349368502037e-08,2.444488277575374e-08
round_62_client_15,base_model.model.model.layers.13.self_attn.q_proj_stats,2.5773401260375977,2.5789096355438232,10.230687771602545,10.218238885962206,18.93019768098931,39.379124338554064,1.1151927736818834e-07,8.090014571138226e-08,-3.061912241975051e-08
round_62_client_15,base_model.model.model.layers.19.self_attn.v_proj_stats,2.5768797397613525,2.5800745487213135,10.239932418666172,10.214588675624224,18.93019768098931,39.38471877527971,-3.8326081863715444e-08,-7.462940274649554e-09,3.086314952938096e-08
round_62_client_15,base_model.model.model.layers.27.self_attn.v_proj_stats,2.5828757286071777,2.572634220123291,10.180958458208119,10.26217942214905,18.93019768098931,39.37333556134648,-2.8444873123589787e-08,-1.3274174150978979e-08,1.517073192403018e-08
round_62_client_15,base_model.model.model.layers.10.self_attn.q_proj_stats,2.5929737091064453,2.58089280128479,10.246428494217543,10.342578069707658,18.93019768098931,39.51920424491451,-1.1573302316492118e-08,-4.482013768125626e-08,-3.3246848154533383e-08
round_62_client_15,base_model.model.model.layers.30.self_attn.v_proj_stats,2.5728893280029297,2.580159902572632,10.240609943373125,10.182977689297172,18.93019768098931,39.35378531365961,-1.1942989885938005e-07,-1.3693006419401855e-07,-1.7500156896943508e-08
round_62_client_15,base_model.model.model.layers.9.self_attn.v_proj_stats,2.5935380458831787,2.5690438747406006,10.15256137767804,10.34708049277665,18.93019768098931,39.429839551444,-1.9172924226040777e-07,-2.4035444038617017e-07,-4.862521432613676e-08
round_62_client_15,base_model.model.model.layers.1.self_attn.q_proj_stats,2.5832486152648926,2.6006853580474854,10.404188362021028,10.265142713000541,18.93019768098931,39.599528756010876,-2.8020270548267945e-08,-5.927082366241621e-08,-3.125053350316875e-08
round_62_client_15,base_model.model.model.layers.15.self_attn.q_proj_stats,2.5785160064697266,2.5765745639801025,10.212169423808986,10.227564910092639,18.93019768098931,39.369932014890935,1.548227430703264e-07,1.5470227729963426e-07,-1.2044440111935728e-10
round_62_client_15,base_model.model.model.layers.17.self_attn.v_proj_stats,2.57706618309021,2.585327625274658,10.281672227137452,10.21606682827655,18.93019768098931,39.42793673640331,7.551797409632854e-09,3.282426948914008e-08,2.52724464644416e-08
round_62_client_15,base_model.model.model.layers.8.self_attn.q_proj_stats,2.5932669639587402,2.568279981613159,10.146524642445906,10.344917609599008,18.93019768098931,39.42163993303422,-1.232647974802603e-07,-1.5574086216219029e-07,-3.2476046278873125e-08
round_62_client_15,base_model.model.model.layers.21.self_attn.q_proj_stats,2.5924746990203857,2.5929555892944336,10.342433521450278,10.338597655914741,18.93019768098931,39.61122885835433,-9.386385357856852e-08,-1.3723256024888998e-07,-4.3368725002324025e-08
round_62_client_15,base_model.model.model.layers.2.self_attn.v_proj_stats,2.5884745121002197,2.570681571960449,10.165509479720676,10.306717370455702,18.93019768098931,39.402424531165686,-2.0121279931117897e-07,-1.926850051958695e-07,8.527806656388748e-09
round_62_client_15,base_model.model.model.layers.21.self_attn.v_proj_stats,2.5829615592956543,2.5731518268585205,10.185055630480411,10.262861471657098,18.93019768098931,39.37811478312682,3.279351901142036e-08,1.93586504693144e-08,-1.3434869678974337e-08
round_62_client_15,base_model.model.model.layers.3.self_attn.q_proj_stats,2.5615756511688232,2.585198163986206,10.280642535431213,10.093620078890677,18.93019768098931,39.3044602953112,-1.425589033487995e-07,-1.1300679744863373e-07,2.955211542143843e-08
round_62_client_15,base_model.model.model.layers.5.self_attn.q_proj_stats,2.5987024307250977,2.5759758949279785,10.207424364526021,10.388328785458905,18.93019768098931,39.52595083097424,-8.820972396961224e-08,-1.1869769295458354e-07,-3.0488003730511084e-08
round_62_client_15,base_model.model.model.layers.28.self_attn.v_proj_stats,2.5823559761047363,2.579261064529419,10.233476240920359,10.258049717637109,18.93019768098931,39.42172363954678,1.6063904695329256e-07,1.7915499775256194e-07,1.851594554125313e-08
