round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_189_client_8,base_model.model.model.layers.1.self_attn.v_proj_stats,2.4666266441345215,2.4714818000793457,9.396095331889784,9.359214866905601,18.93019768098931,37.685507879784694,-2.422200395812979e-08,-1.039083489473569e-07,-7.96863511176582e-08
round_189_client_8,base_model.model.model.layers.25.self_attn.q_proj_stats,2.4892830848693848,2.467303514480591,9.364352121232669,9.531936864714273,18.93019768098931,37.82648666693625,-4.226822980513134e-08,-3.7541287856157624e-08,4.726977298474821e-09
round_189_client_8,base_model.model.model.layers.4.self_attn.q_proj_stats,2.489295482635498,2.4731948375701904,9.409125119741065,9.532031811744488,18.93019768098931,37.87135461247486,-2.4192340219997277e-07,-2.3101987245865984e-07,1.0903552851715404e-08
round_189_client_8,base_model.model.model.layers.31.self_attn.v_proj_stats,2.4793031215667725,2.482635259628296,9.481093280012013,9.455659732808373,18.93019768098931,37.8669506938097,3.330647757593397e-08,6.710107527396759e-08,3.3794594358482755e-08
round_189_client_8,base_model.model.model.layers.0.self_attn.v_proj_stats,2.4844930171966553,2.4918642044067383,9.55171430504751,9.495288005437649,18.93019768098931,37.977199991474464,-7.990567496563017e-08,-4.8030858543768315e-08,3.1874830845879386e-08
round_189_client_8,base_model.model.model.layers.0.self_attn.q_proj_stats,2.475079298019409,2.5092520713806152,9.685480336300214,9.423469221572457,18.93019768098931,38.03914723886198,4.744737225337303e-08,6.833267025996292e-08,2.088534735378289e-08
round_189_client_8,base_model.model.model.layers.8.self_attn.v_proj_stats,2.5025734901428223,2.4799931049346924,9.460923434315369,9.633991539774541,18.93019768098931,38.02511265507922,-5.341426145832884e-08,-6.062258846029067e-08,-7.208335084385453e-09
round_189_client_8,base_model.model.model.layers.19.self_attn.q_proj_stats,2.4808104038238525,2.4658279418945312,9.353154755907836,9.467160287418901,18.93019768098931,37.750512724316046,-1.6571232208661968e-07,-2.365953106320262e-07,-7.088301760660443e-08
round_189_client_8,base_model.model.model.layers.30.self_attn.q_proj_stats,2.4814484119415283,2.4842402935028076,9.493356374160108,9.472030390992257,18.93019768098931,37.895584446141676,-1.4771671885682736e-08,-7.904815131354325e-09,6.866870752020304e-09
round_189_client_8,base_model.model.model.layers.22.self_attn.v_proj_stats,2.4974918365478516,2.473026752471924,9.407846223348715,9.594906251772915,18.93019768098931,37.93295015611094,9.824961466620152e-08,7.171656555726713e-08,-2.6533068115952575e-08
round_189_client_8,base_model.model.model.layers.7.self_attn.v_proj_stats,2.489750385284424,2.4785337448120117,9.449792087216025,9.53551596439123,18.93019768098931,37.915505732596564,1.4041162899047777e-08,2.0644405402947542e-08,6.6032482948230606e-09
round_189_client_8,base_model.model.model.layers.14.self_attn.q_proj_stats,2.4932591915130615,2.4779052734375,9.445000406747386,9.562411716181668,18.93019768098931,37.93760980391836,-1.1460174675903545e-07,-3.3225180438023474e-08,8.137657083295835e-08
round_189_client_8,base_model.model.model.layers.2.self_attn.q_proj_stats,2.4812140464782715,2.4756290912628174,9.427656186522617,9.470241264974083,18.93019768098931,37.82809513248601,1.8044499228153654e-09,-3.880126197230993e-08,-4.060572280195629e-08
round_189_client_8,base_model.model.model.layers.16.self_attn.v_proj_stats,2.486048936843872,2.4987287521362305,9.604412611594821,9.50718462270156,18.93019768098931,38.04179491528569,-1.9588643596080146e-08,3.403404214452621e-08,5.362269124731256e-08
round_189_client_8,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4921653270721436,2.479156732559204,9.454543157939112,9.554022947269074,18.93019768098931,37.9387637861975,1.0129797090030479e-07,7.728987419852728e-08,-2.4008097376793104e-08
round_189_client_8,base_model.model.model.layers.3.self_attn.v_proj_stats,2.494081497192383,2.485222339630127,9.500863503490141,9.56872034400527,18.93019768098931,37.99978152848472,-1.0365556590841152e-07,-1.0885515564496017e-07,-5.199557158164225e-09
round_189_client_8,base_model.model.model.layers.20.self_attn.q_proj_stats,2.454629421234131,2.4903199672698975,9.539879357126527,9.268393241100465,18.93019768098931,37.7384702792163,-2.4599117409707105e-07,-3.204866410655427e-07,-7.449546451709921e-08
round_189_client_8,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4832489490509033,2.474109649658203,9.416087105266094,9.48578117427842,18.93019768098931,37.832065960533825,-1.7546426533954218e-09,-2.2453205197336957e-08,-2.0698572953392613e-08
