round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_118_client_7,base_model.model.model.layers.1.self_attn.v_proj_stats,2.4822139739990234,2.4776034355163574,9.44269952326772,9.47787580419849,18.93019768098931,37.85077300845552,-3.035450504285109e-07,-3.126944170261936e-07,-9.149316113621353e-09
round_118_client_7,base_model.model.model.layers.25.self_attn.q_proj_stats,2.482295513153076,2.474520683288574,9.419216028807375,9.47849849883858,18.93019768098931,37.82791220863526,2.7975126215551427e-08,-2.3388843573002305e-08,-5.136397330574027e-08
round_118_client_7,base_model.model.model.layers.4.self_attn.q_proj_stats,2.4949839115142822,2.4889333248138428,9.529258457769645,9.575645949643434,18.93019768098931,38.03510208840239,-2.0035032832765864e-07,-3.017835451757378e-07,-1.014332368853843e-07
round_118_client_7,base_model.model.model.layers.31.self_attn.v_proj_stats,2.48581862449646,2.4807119369506836,9.466408772373935,9.505423176617462,18.93019768098931,37.9020296299807,-3.490058020361175e-08,-3.2979501796148725e-08,1.921058867537795e-09
round_118_client_7,base_model.model.model.layers.0.self_attn.v_proj_stats,2.48616886138916,2.485018253326416,9.499303146922882,9.508101879217053,18.93019768098931,37.937602707129244,-7.626518083725387e-09,-4.315487004191709e-08,-3.552830435182841e-08
round_118_client_7,base_model.model.model.layers.0.self_attn.q_proj_stats,2.479504346847534,2.485008955001831,9.499232058963168,9.457194676222263,18.93019768098931,37.88662441617474,1.38075392897008e-07,1.213815643552607e-07,-1.6693841757842164e-08
round_118_client_7,base_model.model.model.layers.8.self_attn.v_proj_stats,2.4876837730407715,2.470625400543213,9.389584729608439,9.519692662901623,18.93019768098931,37.83947507349937,-7.932900558671463e-08,-6.033207782252248e-08,1.899697497975694e-08
round_118_client_7,base_model.model.model.layers.19.self_attn.q_proj_stats,2.479485273361206,2.48347544670105,9.48751165331838,9.457049178611179,18.93019768098931,37.874758512918866,1.2285332218198164e-07,1.1150805985238321e-07,-1.1345243002836013e-08
round_118_client_7,base_model.model.model.layers.30.self_attn.q_proj_stats,2.493051767349243,2.4752933979034424,9.425099594329422,9.560820712122032,18.93019768098931,37.916117987440764,1.2445809716155054e-07,1.7491519361811924e-07,5.0457079012744546e-08
round_118_client_7,base_model.model.model.layers.22.self_attn.v_proj_stats,2.4752047061920166,2.484941005706787,9.498712578101053,9.424424188950727,18.93019768098931,37.85333444804109,1.3117615083046985e-07,6.626793847885893e-08,-6.490821739646435e-08
round_118_client_7,base_model.model.model.layers.7.self_attn.v_proj_stats,2.4803037643432617,2.502656936645508,9.634634027443477,9.463293851361557,18.93019768098931,38.02812555979435,-3.8882255637417984e-08,-5.2804407530970823e-08,-1.3922164647794944e-08
round_118_client_7,base_model.model.model.layers.14.self_attn.q_proj_stats,2.4902946949005127,2.4698009490966797,9.383319137846604,9.539685732102576,18.93019768098931,37.85320255093849,1.7246911454549263e-07,1.8135712281264205e-07,8.887996791884234e-09
round_118_client_7,base_model.model.model.layers.2.self_attn.q_proj_stats,2.4798943996429443,2.4789438247680664,9.452919332032076,9.46017034784738,18.93019768098931,37.843287360868764,8.906195603231026e-08,5.289475424774537e-08,-3.616717311416551e-08
round_118_client_7,base_model.model.model.layers.16.self_attn.v_proj_stats,2.483283519744873,2.486630916595459,9.511636374631756,9.486045289820128,18.93019768098931,37.92787934544119,-5.008308079368362e-08,-6.60096078775041e-08,-1.592654548687733e-08
round_118_client_7,base_model.model.model.layers.15.self_attn.v_proj_stats,2.476337432861328,2.4642386436462402,9.341101877628125,9.433051951543693,18.93019768098931,37.704351510161125,5.840431072101637e-08,2.9451642902245112e-08,-2.8952680501959095e-08
