round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_134_client_15,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4744813442230225,2.4970550537109375,9.591550465906641,9.418916544374754,18.93019768098931,37.940664691270705,1.430078810926716e-07,1.098601986981862e-07,-3.314765006479092e-08
round_134_client_15,base_model.model.model.layers.7.self_attn.q_proj_stats,2.488438844680786,2.4826302528381348,9.481055038553466,9.525472449626953,18.93019768098931,37.936725169169726,1.3452667246838246e-07,1.5038318682769613e-07,1.5856497235233748e-08
round_134_client_15,base_model.model.model.layers.29.self_attn.v_proj_stats,2.479701280593872,2.49318265914917,9.561824675136315,9.458697004493354,18.93019768098931,37.950719360618976,2.2331819593546243e-07,2.7020342322714443e-07,4.6885246050010207e-08
round_134_client_15,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4843125343322754,2.486609935760498,9.51147586731259,9.493908509082177,18.93019768098931,37.935582057384075,-1.1510094566347107e-07,-1.6444119900427266e-07,-4.934021596625371e-08
round_134_client_15,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4845645427703857,2.4693169593811035,9.379641930591399,9.495834729210802,18.93019768098931,37.80567434079151,-1.755582275109191e-07,-1.5053864423464348e-07,2.501954604383627e-08
round_134_client_15,base_model.model.model.layers.23.self_attn.v_proj_stats,2.47839093208313,2.478227376937866,9.447456082076982,9.448703127489155,18.93019768098931,37.826356890555445,-4.095343797416717e-08,-4.749264373771211e-08,-6.53919528303959e-09
round_134_client_15,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4927730560302734,2.477443218231201,9.441478315108066,9.55868312313562,18.93019768098931,37.930359119232996,-2.070876803372812e-07,-2.1759751330563405e-07,-1.0509819396986586e-08
round_134_client_15,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4873104095458984,2.472766160964966,9.405863652270567,9.516835355202275,18.93019768098931,37.85289668846215,-4.815264276203379e-08,1.7621126247036044e-08,6.577375287974973e-08
round_134_client_15,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4934797286987305,2.4889323711395264,9.529251155197723,9.564103446141786,18.93019768098931,38.02355228232882,2.470104476515189e-08,2.2288968786199347e-08,-2.4120680208739033e-09
round_134_client_15,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4704396724700928,2.4921035766601562,9.553549497504164,9.388173067662386,18.93019768098931,37.87192024615586,-3.4441903551396535e-08,-3.5571467371653395e-08,-1.1295619728457495e-09
round_134_client_15,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4953105449676514,2.481334686279297,9.471162197852168,9.578153325362477,18.93019768098931,37.979513204203954,1.4101686929279822e-07,8.7552721232953e-08,-5.346414869933369e-08
round_134_client_15,base_model.model.model.layers.28.self_attn.q_proj_stats,2.492032289505005,2.4770641326904297,9.438589163860028,9.553002942673194,18.93019768098931,37.92178978752253,-9.109912468829862e-08,-1.2276291407431473e-07,-3.1663780895030414e-08
round_134_client_15,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4943900108337402,2.4858627319335938,9.505760500966597,9.571087759299012,18.93019768098931,38.007045941254916,4.606465608958388e-08,2.8848979454210167e-08,-1.7215726373365213e-08
round_134_client_15,base_model.model.model.layers.29.self_attn.q_proj_stats,2.480146646499634,2.4941155910491943,9.568981952787054,9.462094961732241,18.93019768098931,37.961274595508606,1.039868848806691e-07,2.1978411446355038e-08,-8.200846540518114e-08
round_134_client_15,base_model.model.model.layers.17.self_attn.q_proj_stats,2.483301877975464,2.4945924282073975,9.57264119163806,9.486185545774918,18.93019768098931,37.98902441840229,-1.283635668869465e-07,-1.4392614627212198e-07,-1.5562601802798783e-08
round_134_client_15,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4725992679595947,2.478173017501831,9.447041630395134,9.404594045864654,18.93019768098931,37.7818333572491,7.944385060909553e-08,5.5952730555475225e-08,-2.3491120195728853e-08
round_134_client_15,base_model.model.model.layers.18.self_attn.v_proj_stats,2.490119218826294,2.4948315620422363,9.574476563293496,9.53834137102989,18.93019768098931,38.0430156153127,4.747897719425964e-08,-2.1427233320991945e-08,-6.890619632216044e-08
round_134_client_15,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4779512882232666,2.4710161685943604,9.39255518388433,9.445351197966325,18.93019768098931,37.76810406283997,1.5824619481463742e-07,1.7770985298426466e-07,1.946364953653301e-08
round_134_client_15,base_model.model.model.layers.6.self_attn.v_proj_stats,2.493044137954712,2.4730281829833984,9.407857107206606,9.560762194956364,18.93019768098931,37.89881698315228,-1.3774609897154733e-07,-1.6898463396586293e-07,-3.123854519060387e-08
round_134_client_15,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4862265586853027,2.4864799976348877,9.51048184646753,9.508543199309239,18.93019768098931,37.94922272676608,-1.9933520434278762e-07,-1.809427225651916e-07,1.8392484975038316e-08
round_134_client_15,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4940664768218994,2.4780569076538086,9.446156406592099,9.568605090921524,18.93019768098931,37.944959178502934,-8.820339303383662e-08,-1.875911388538043e-07,-9.938773416706681e-08
round_134_client_15,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4830729961395264,2.5027196407318115,9.63511682513178,9.484436974226416,18.93019768098931,38.0497514803475,2.1798872751332965e-07,2.2645815807464943e-07,8.469436210134517e-09
round_134_client_15,base_model.model.model.layers.19.self_attn.v_proj_stats,2.473180055618286,2.474109172821045,9.416083475726243,9.40901264593413,18.93019768098931,37.75529380264968,-1.0629217683799652e-07,-1.3291498127898648e-07,-2.6622848601220996e-08
round_134_client_15,base_model.model.model.layers.27.self_attn.v_proj_stats,2.490692615509033,2.493237257003784,9.56224346581557,9.54273464100567,18.93019768098931,38.035175787810545,1.1335774985354874e-07,8.081918203117766e-08,-3.253857205010036e-08
round_134_client_15,base_model.model.model.layers.10.self_attn.q_proj_stats,2.487253189086914,2.489694356918335,9.535086802198043,9.51639749153938,18.93019768098931,37.98168197472673,-2.4968989009721554e-07,-1.6215017325293957e-07,8.753973474995292e-08
round_134_client_15,base_model.model.model.layers.30.self_attn.v_proj_stats,2.494805335998535,2.4818246364593506,9.4749028103403,9.574275267683179,18.93019768098931,37.97937575901279,-1.9574238763198082e-07,-1.7356273861679484e-07,2.217968626538891e-08
round_134_client_15,base_model.model.model.layers.9.self_attn.v_proj_stats,2.488381862640381,2.4851083755493164,9.499992167084553,9.52503621255191,18.93019768098931,37.955226060625776,-1.2724436260214134e-07,-1.4732562334529575e-07,-2.0081277583017253e-08
round_134_client_15,base_model.model.model.layers.1.self_attn.q_proj_stats,2.474125623703003,2.4926462173461914,9.557710407275522,9.416208695255325,18.93019768098931,37.90411678352015,-3.428226946766699e-08,-6.572079314537404e-08,-3.143854030440707e-08
round_134_client_15,base_model.model.model.layers.15.self_attn.q_proj_stats,2.481060028076172,2.4771900177001953,9.439548531092475,9.469065593605434,18.93019768098931,37.838811805687214,3.8980644490038685e-08,7.849123129233249e-09,-3.113153447031891e-08
round_134_client_15,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4960780143737793,2.496004343032837,9.583480300068167,9.584046034872298,18.93019768098931,38.09772401592977,2.4542845977748584e-08,1.7632872459927285e-08,-6.910000571735964e-09
round_134_client_15,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4861340522766113,2.4668500423431396,9.360910240238136,9.507835633205676,18.93019768098931,37.79894355443312,-2.597410642124487e-08,-8.49320873896886e-08,-5.895798786070827e-08
round_134_client_15,base_model.model.model.layers.21.self_attn.q_proj_stats,2.480398416519165,2.4774460792541504,9.441500121704102,9.464016132606435,18.93019768098931,37.83571393529985,-6.77728664300048e-08,-9.161581957073395e-08,-2.3842964687048606e-08
round_134_client_15,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4867148399353027,2.4705119132995605,9.388722135371493,9.512278417451201,18.93019768098931,37.831198233812,-1.5213774418043613e-07,-1.7903996219814643e-07,-2.6902205014778247e-08
round_134_client_15,base_model.model.model.layers.21.self_attn.v_proj_stats,2.484783887863159,2.479921340942383,9.46037589745994,9.497511446925055,18.93019768098931,37.8880850253743,1.674472400736704e-07,1.9350059314859892e-07,2.6053353217037057e-08
round_134_client_15,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4777157306671143,2.4746696949005127,9.420350482710756,9.443555506417775,18.93019768098931,37.79410367011784,-2.5406217218915117e-07,-3.1851593629284025e-07,-6.445376250496793e-08
round_134_client_15,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4696671962738037,2.515050172805786,9.730292317627828,9.382302852352495,18.93019768098931,38.04279285096963,4.881606230355828e-11,2.6990510271218682e-08,2.6941695523419185e-08
round_134_client_15,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4879379272460938,2.4761767387390137,9.431827734842622,9.521637921010747,18.93019768098931,37.88366333684268,2.0463670580284088e-07,2.224612043022489e-07,1.7824545786027103e-08
