round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_20_client_16,base_model.model.model.layers.5.self_attn.v_proj_stats,2.493483543395996,2.472256898880005,9.401989807215076,9.564132709814357,18.93019768098931,37.89632019801874,5.128964986056417e-08,5.902499363941161e-08,7.735345555204276e-09
round_20_client_16,base_model.model.model.layers.12.self_attn.q_proj_stats,2.496715545654297,2.4761292934417725,9.431466297327894,9.588942443886591,18.93019768098931,37.95060642220379,-1.382518064474425e-07,-1.679902087659002e-07,-2.9738399405232486e-08
round_20_client_16,base_model.model.model.layers.12.self_attn.v_proj_stats,2.478135108947754,2.4946749210357666,9.57327431093616,9.446752610260639,18.93019768098931,37.95022460218611,-6.216216519305817e-08,2.502025893136306e-09,6.466418732031798e-08
round_20_client_16,base_model.model.model.layers.25.self_attn.v_proj_stats,2.473005533218384,2.4874703884124756,9.518059602477189,9.407684780195988,18.93019768098931,37.85594206366248,9.889259899864555e-08,1.412785054100141e-07,4.238589326632791e-08
round_20_client_16,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4806480407714844,2.471123695373535,9.393372639629135,9.465921122395363,18.93019768098931,37.78949144301381,-7.655359013369889e-08,-6.181921268222368e-08,1.4734353719347837e-08
round_20_client_16,base_model.model.model.layers.24.self_attn.q_proj_stats,2.488008975982666,2.4690942764282227,9.377950295035836,9.522181752909832,18.93019768098931,37.83032972893498,8.033528331452544e-08,4.8000527961278295e-08,-3.233478050645999e-08
round_20_client_16,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4670684337615967,2.485309362411499,9.501528881416156,9.36256776536016,18.93019768098931,37.79429432776563,-7.482227459831847e-08,-7.520771216462663e-08,-3.8544420988273485e-10
round_20_client_16,base_model.model.model.layers.11.self_attn.v_proj_stats,2.487644910812378,2.481597423553467,9.47316802084492,9.519395234759985,18.93019768098931,37.922760936594216,1.0697145569338318e-07,1.2253292645425517e-07,1.5561473567515805e-08
round_20_client_16,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4690017700195312,2.4743738174438477,9.418097977884639,9.377247604774212,18.93019768098931,37.72554326364816,-5.334052843863901e-07,-4.660826827418418e-07,6.732264850484172e-08
round_20_client_16,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4731228351593018,2.4895105361938477,9.53367885278112,9.40857726979337,18.93019768098931,37.8724538035638,-6.993434453761438e-08,-7.668603201338442e-08,-6.751693319984042e-09
round_20_client_16,base_model.model.model.layers.29.self_attn.v_proj_stats,2.491581439971924,2.486231565475464,9.50858149616381,9.549546665373843,18.93019768098931,37.98832584252696,5.063390418058589e-08,1.4164783408432413e-08,-3.6469135800132336e-08
round_20_client_16,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4838545322418213,2.4858574867248535,9.50572038640611,9.490408281901527,18.93019768098931,37.92632634929694,-1.2944636296197132e-07,-1.1970316961651407e-07,9.743186772936952e-09
round_20_client_16,base_model.model.model.layers.23.self_attn.q_proj_stats,2.461012125015259,2.484335422515869,9.494083446268196,9.316656592582042,18.93019768098931,37.74093771983955,5.294417348977731e-08,-3.2940001233328076e-08,-8.588417454546971e-08
round_20_client_16,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4770214557647705,2.4760866165161133,9.431141191107931,9.438263934898222,18.93019768098931,37.799602806995466,1.2826346562633262e-07,1.6220252664567168e-07,3.393907476834101e-08
round_20_client_16,base_model.model.model.layers.24.self_attn.v_proj_stats,2.471297025680542,2.4872405529022217,9.516300798005021,9.39469043142387,18.93019768098931,37.8411889104182,-1.1598216076436074e-07,-1.3338671518425825e-07,-1.7404577761226392e-08
round_20_client_16,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4652278423309326,2.473813533782959,9.41383329568433,9.34860282346708,18.93019768098931,37.69263380014072,-4.445237067329799e-08,-3.6832477690040835e-08,7.619904849320847e-09
round_20_client_16,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4800755977630615,2.461456537246704,9.320021720243178,9.461552848414827,18.93019768098931,37.71177224964731,-7.866652396160134e-08,-5.17088430029844e-08,2.6957673604499632e-08
round_20_client_16,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4931399822235107,2.4712116718292236,9.394041493514457,9.561497329855953,18.93019768098931,37.88573650435972,7.956784031648567e-08,-3.095383682705233e-08,-1.1052165046265827e-07
round_20_client_16,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4973819255828857,2.492619514465332,9.557505631296097,9.59406175475869,18.93019768098931,38.081765067044095,-2.6295357002936726e-08,-2.3649633824618376e-08,2.64570214625337e-09
round_20_client_16,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4834952354431152,2.4795010089874268,9.457169214059528,9.48766285003683,18.93019768098931,37.87502974508567,-1.1765234120275636e-08,-5.274097659935251e-08,-4.097574265671256e-08
round_20_client_16,base_model.model.model.layers.20.self_attn.v_proj_stats,2.478773355484009,2.4974846839904785,9.59485129422056,9.451619280802129,18.93019768098931,37.976668256012,-1.3725514236284653e-07,-1.5310071933782864e-07,-1.5845590475294102e-08
round_20_client_16,base_model.model.model.layers.29.self_attn.q_proj_stats,2.497401714324951,2.488131284713745,9.523117983128552,9.594213798115506,18.93019768098931,38.04752946223337,-4.805355402481837e-08,-9.791458982277845e-08,-4.986102862147845e-08
round_20_client_16,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4916629791259766,2.4644575119018555,9.342761263557687,9.550171709922163,18.93019768098931,37.82313065446916,-9.165132297539458e-08,-1.1644874138738714e-07,-2.479741638694577e-08
round_20_client_16,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4676969051361084,2.4656107425689697,9.351507106938223,9.367338492611044,18.93019768098931,37.64904328053858,-1.5602506664436078e-07,-2.2076659668357478e-07,-6.474153718016851e-08
round_20_client_16,base_model.model.model.layers.18.self_attn.v_proj_stats,2.476644992828369,2.488413095474243,9.525275320339198,9.435395258456936,18.93019768098931,37.89086825978544,-6.372858507575074e-08,-9.294384426539181e-08,-2.9215246577507513e-08
round_20_client_16,base_model.model.model.layers.26.self_attn.v_proj_stats,2.5049281120300293,2.47092604637146,9.391870070993214,9.652128932410688,18.93019768098931,37.97419668439321,-5.551095583200549e-09,-4.2003443994076406e-08,-3.645236528626583e-08
round_20_client_16,base_model.model.model.layers.6.self_attn.v_proj_stats,2.487428665161133,2.4715821743011475,9.396858554106071,9.517740305359617,18.93019768098931,37.84479654045499,2.731523522925272e-07,2.1570718605090634e-07,-5.744520615635906e-08
round_20_client_16,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4761831760406494,2.4843432903289795,9.494143581298122,9.431876774636976,18.93019768098931,37.8562180369244,-1.6117419932015764e-07,-1.439409398251712e-07,1.7233228710722416e-08
round_20_client_16,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4842512607574463,2.493276357650757,9.562543391413723,9.493440195589802,18.93019768098931,37.98618126799283,-1.3596120140846324e-07,-7.233797109762463e-08,6.362323766495592e-08
round_20_client_16,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4880216121673584,2.4851958751678467,9.500661160302512,9.522278476317197,18.93019768098931,37.95313731760902,-8.487687352953799e-08,-7.804147223566815e-08,6.835421295647848e-09
round_20_client_16,base_model.model.model.layers.19.self_attn.v_proj_stats,2.486959934234619,2.4785616397857666,9.450004796190582,9.514153598368257,18.93019768098931,37.894356075548146,7.32355260879558e-08,1.2119326679993493e-07,4.795776913368854e-08
round_20_client_16,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4975767135620117,2.4487273693084717,9.2238759117294,9.595558426743267,18.93019768098931,37.74963201946198,5.320927698448941e-09,-1.1689052570318382e-09,-6.489873385362443e-09
round_20_client_16,base_model.model.model.layers.10.self_attn.q_proj_stats,2.475080728530884,2.4784133434295654,9.44887401184307,9.423480114463654,18.93019768098931,37.802551807296034,1.0147416418249122e-07,1.3042986171996062e-07,2.8955650819284527e-08
round_20_client_16,base_model.model.model.layers.30.self_attn.v_proj_stats,2.467668294906616,2.4825761318206787,9.480641671519342,9.367121285911262,18.93019768098931,37.77796063841991,-3.30186793462417e-08,-8.868017609131584e-09,2.4150674633460767e-08
round_20_client_16,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4695746898651123,2.4748363494873047,9.42161933688041,9.381599999038071,18.93019768098931,37.733417016907794,-1.0909410264048347e-08,-8.877449367616918e-08,-7.786510998641915e-08
round_20_client_16,base_model.model.model.layers.1.self_attn.q_proj_stats,2.491204261779785,2.479785680770874,9.459340895992337,9.546655643582637,18.93019768098931,37.93619422056428,5.8580766904015036e-08,1.0569781572655756e-07,4.711706807825067e-08
round_20_client_16,base_model.model.model.layers.15.self_attn.q_proj_stats,2.494713544845581,2.4918105602264404,9.551303056017094,9.573570749711044,18.93019768098931,38.055071486717445,1.2824105510844674e-07,9.350355121284792e-08,-3.473750162186207e-08
round_20_client_16,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4796059131622314,2.4902548789978027,9.539380685343799,9.457969469849619,18.93019768098931,37.927547836182725,-4.1154954999456095e-09,-3.702356437429444e-08,-3.290810383305143e-08
round_20_client_16,base_model.model.model.layers.8.self_attn.q_proj_stats,2.495830774307251,2.4709384441375732,9.391964317845149,9.582147502205066,18.93019768098931,37.90430950103952,4.7870578612219106e-08,4.158365612738635e-08,-6.286910263497702e-09
round_20_client_16,base_model.model.model.layers.21.self_attn.q_proj_stats,2.476548194885254,2.4807281494140625,9.466532506455891,9.434657721177455,18.93019768098931,37.83138790862266,-4.491654692628799e-08,-4.756894504964748e-08,-2.6524190843701944e-09
round_20_client_16,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4783756732940674,2.4745965003967285,9.419793230416946,9.448586781579198,18.93019768098931,37.798577692985454,-5.082434029191063e-09,3.852034176077268e-09,8.934444792885188e-09
round_20_client_16,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4767518043518066,2.4814882278442383,9.472334359000913,9.43620912615041,18.93019768098931,37.838741166140636,-1.9909478510271583e-07,-2.6162285866604406e-07,-6.252807843054598e-08
round_20_client_16,base_model.model.model.layers.3.self_attn.q_proj_stats,2.481647253036499,2.48918080329895,9.531153569758258,9.47354845950906,18.93019768098931,37.93489971025663,1.1541153810412652e-07,1.9713216605765638e-07,8.172063623135273e-08
round_20_client_16,base_model.model.model.layers.5.self_attn.q_proj_stats,2.49263596534729,2.4722108840942383,9.401639822129955,9.557631787666843,18.93019768098931,37.88946929078611,6.430978771732043e-08,1.0572784518103618e-07,4.1418122549430336e-08
round_20_client_16,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4779508113861084,2.467988967895508,9.36955595507384,9.445347562790756,18.93019768098931,37.7451011988539,-5.59948887257633e-08,-7.713164730915878e-08,-2.1136770804730532e-08
