round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_46_client_13,base_model.model.model.layers.7.self_attn.v_proj_stats,2.5389108657836914,2.53869366645813,9.914097374654833,9.915793859273412,18.93019768098931,38.76008891491755,-1.1112231135257389e-07,-9.800644019009041e-08,1.3115890595827295e-08
round_46_client_13,base_model.model.model.layers.14.self_attn.q_proj_stats,2.521714448928833,2.5162808895111084,9.739817505966185,9.781926489969024,18.93019768098931,38.45194167692452,-1.9485158020415838e-07,-2.2307623954276323e-07,-2.8224665911125156e-08
round_46_client_13,base_model.model.model.layers.2.self_attn.q_proj_stats,2.5372610092163086,2.5396549701690674,9.921606955765949,9.902910916149425,18.93019768098931,38.754715552904685,6.601628399494075e-08,-2.3256600094612167e-08,-8.927289474769395e-08
round_46_client_13,base_model.model.model.layers.16.self_attn.v_proj_stats,2.5363168716430664,2.5283329486846924,9.833341223877733,9.89554236345348,18.93019768098931,38.65908126832052,-8.303932474973408e-08,-5.8231208868164686e-08,2.4808109557739043e-08
round_46_client_13,base_model.model.model.layers.15.self_attn.v_proj_stats,2.518033504486084,2.522672653198242,9.789361800123087,9.753389992926083,18.93019768098931,38.47294947403848,-1.2244032632224844e-07,-1.5787384832322005e-07,-3.5433543388307956e-08
round_46_client_13,base_model.model.model.layers.3.self_attn.v_proj_stats,2.5368688106536865,2.5402019023895264,9.92588078894245,9.899849656598766,18.93019768098931,38.75592812653053,-7.643701849247009e-08,-7.527179981536847e-08,1.1652200271328185e-09
round_46_client_13,base_model.model.model.layers.20.self_attn.q_proj_stats,2.535783529281616,2.547426223754883,9.982419382058973,9.891381087639369,18.93019768098931,38.80399815068765,2.0372507947286067e-07,2.563910243935652e-07,5.266592946640003e-08
round_46_client_13,base_model.model.model.layers.10.self_attn.v_proj_stats,2.5254831314086914,2.5324840545654297,9.865657181184522,9.811186362914409,18.93019768098931,38.60704122508824,-1.282870130125957e-07,-1.0984183543172321e-07,1.844518582316823e-08
round_46_client_13,base_model.model.model.layers.16.self_attn.q_proj_stats,2.5270326137542725,2.5274407863616943,9.826402747899804,9.82322914669624,18.93019768098931,38.57982957558535,2.9306534088391345e-07,3.089618834195562e-07,1.589656925204963e-08
round_46_client_13,base_model.model.model.layers.5.self_attn.v_proj_stats,2.53981876373291,2.518212080001831,9.754773436319711,9.922886773525612,18.93019768098931,38.60785789083463,3.4048369457195804e-08,4.454726383329444e-08,1.0498875404607588e-08
round_46_client_13,base_model.model.model.layers.12.self_attn.q_proj_stats,2.539346694946289,2.528482675552368,9.834505911444667,9.91919843965033,18.93019768098931,38.683902032084305,-4.220971305812782e-08,-6.069194036228964e-08,-1.8482228938410117e-08
round_46_client_13,base_model.model.model.layers.12.self_attn.v_proj_stats,2.5390985012054443,2.5349888801574707,9.885182651819624,9.917259545161784,18.93019768098931,38.73263987797072,4.196106573317593e-09,-1.592557502760883e-08,-2.012167840348411e-08
round_46_client_13,base_model.model.model.layers.25.self_attn.v_proj_stats,2.531532049179077,2.5152525901794434,9.731858615982794,9.858241226544678,18.93019768098931,38.52029752351678,4.538861730907229e-09,-4.9916548396922165e-08,-5.445544331905694e-08
round_46_client_13,base_model.model.model.layers.31.self_attn.q_proj_stats,2.5389297008514404,2.534433126449585,9.880848806609315,9.915940981682791,18.93019768098931,38.72698746928141,4.430612321471017e-08,6.560356847984394e-08,2.1297461287872465e-08
round_46_client_13,base_model.model.model.layers.24.self_attn.q_proj_stats,2.5445830821990967,2.525134801864624,9.808480116060199,9.960149380221273,18.93019768098931,38.69882717727078,6.23800886501158e-08,2.8268504941308946e-08,-3.411161522137718e-08
round_46_client_13,base_model.model.model.layers.6.self_attn.q_proj_stats,2.5297441482543945,2.5440075397491455,9.955644248893966,9.84432132806843,18.93019768098931,38.7301632579517,-4.674809872540209e-08,-5.243346272720828e-09,4.150478766007382e-08
round_46_client_13,base_model.model.model.layers.11.self_attn.v_proj_stats,2.5481178760528564,2.5208914279937744,9.775542407491253,9.987840776047308,18.93019768098931,38.693580864527874,-7.684209890612692e-08,-1.1338681616734903e-07,-3.6544719463904587e-08
round_46_client_13,base_model.model.model.layers.18.self_attn.q_proj_stats,2.526658296585083,2.526475429534912,9.818897786011828,9.820319226991934,18.93019768098931,38.56941469399307,-3.4426559381017796e-09,6.283842402865503e-08,6.628110320150427e-08
round_46_client_13,base_model.model.model.layers.7.self_attn.q_proj_stats,2.5404741764068604,2.5427422523498535,9.945743634635896,9.928008733397318,18.93019768098931,38.803950049022525,4.341961457043908e-08,1.205498918466219e-08,-3.1364639490050194e-08
round_46_client_13,base_model.model.model.layers.29.self_attn.v_proj_stats,2.516428232192993,2.5296471118927,9.843566122207216,9.740958183745665,18.93019768098931,38.51472198694219,-7.606566043705243e-08,-7.841626267435231e-08,-2.3505960200509433e-09
round_46_client_13,base_model.model.model.layers.11.self_attn.q_proj_stats,2.537449359893799,2.5119662284851074,9.706444457725734,9.904381233317936,18.93019768098931,38.54102337203298,-8.137352125459074e-08,-1.0021648474634049e-07,-1.8842968110277524e-08
round_46_client_13,base_model.model.model.layers.23.self_attn.q_proj_stats,2.525869131088257,2.5257198810577393,9.813025934736265,9.81418571314572,18.93019768098931,38.557409328871294,5.382375434237474e-08,7.868689959167341e-08,2.4863126597551856e-08
round_46_client_13,base_model.model.model.layers.23.self_attn.v_proj_stats,2.5160152912139893,2.5182604789733887,9.755148405165924,9.737761501463993,18.93019768098931,38.42310758761923,3.8645663380521e-07,3.5907975767912606e-07,-2.7376909415011143e-08
round_46_client_13,base_model.model.model.layers.24.self_attn.v_proj_stats,2.525770902633667,2.546299695968628,9.97359244433991,9.813422400796174,18.93019768098931,38.717212526125394,-1.0827110941136198e-07,-1.2395746679771946e-07,-1.568639028448615e-08
round_46_client_13,base_model.model.model.layers.22.self_attn.q_proj_stats,2.5314533710479736,2.5334508419036865,9.873191138221854,9.85762846247325,18.93019768098931,38.661017281684416,-1.086956302742692e-08,-3.0474628438526e-08,-1.9605035319614218e-08
round_46_client_13,base_model.model.model.layers.27.self_attn.q_proj_stats,2.549940347671509,2.526829481124878,9.821649952066824,10.002132945147789,18.93019768098931,38.75398057820392,-2.2870389670970326e-07,-2.0529490605269984e-07,2.3408978577776907e-08
round_46_client_13,base_model.model.model.layers.9.self_attn.q_proj_stats,2.5325684547424316,2.5450551509857178,9.963845319103575,9.86631477828641,18.93019768098931,38.760357778379294,1.0286633767009334e-07,7.531917727732208e-08,-2.754714749642062e-08
round_46_client_13,base_model.model.model.layers.13.self_attn.v_proj_stats,2.540670156478882,2.5245659351348877,9.804061271174032,9.929540547365772,18.93019768098931,38.66379949952911,-3.2397416305229854e-08,2.95803118888216e-09,3.5355430156869264e-08
round_46_client_13,base_model.model.model.layers.28.self_attn.q_proj_stats,2.535285711288452,2.543135643005371,9.948821308169668,9.887497771826132,18.93019768098931,38.76651676098511,1.7322201983915875e-07,2.01696773558524e-07,2.8474769813158218e-08
round_46_client_13,base_model.model.model.layers.20.self_attn.v_proj_stats,2.5159358978271484,2.552229166030884,10.020096769211468,9.737146956973215,18.93019768098931,38.68744140717399,-5.2809433270795125e-08,-1.1405467347458397e-07,-6.124521249262216e-08
round_46_client_13,base_model.model.model.layers.29.self_attn.q_proj_stats,2.5148277282714844,2.525689125061035,9.812786947382216,9.728571195203461,18.93019768098931,38.47155582357499,-4.8186876711042714e-08,-1.0124231032193621e-07,-5.3055441355809305e-08
round_46_client_13,base_model.model.model.layers.17.self_attn.q_proj_stats,2.5345401763916016,2.522840738296509,9.790666369430479,9.88168352315354,18.93019768098931,38.60254757357333,2.3095992673916044e-08,-3.1020535828929495e-09,-2.6198028066914957e-08
round_46_client_13,base_model.model.model.layers.14.self_attn.v_proj_stats,2.510012149810791,2.5344669818878174,9.881112788876008,9.69134888951956,18.93019768098931,38.50265935938488,2.1442467357246642e-08,1.9026677620104236e-08,-2.415812723199906e-09
round_46_client_13,base_model.model.model.layers.18.self_attn.v_proj_stats,2.5465035438537598,2.538999319076538,9.91648478537741,9.9751894104091,18.93019768098931,38.821871876775816,5.393280488874552e-08,8.983253003691517e-09,-4.4949538526850576e-08
round_46_client_13,base_model.model.model.layers.26.self_attn.v_proj_stats,2.5390031337738037,2.5341830253601074,9.87889879333449,9.916514583271036,18.93019768098931,38.72561105759483,6.196266610913881e-08,4.8476237424210924e-08,-1.3486464567336042e-08
round_46_client_13,base_model.model.model.layers.6.self_attn.v_proj_stats,2.527066469192505,2.5329387187957764,9.869199919448961,9.8234923581432,18.93019768098931,38.62288995858147,2.1081092427266412e-08,-2.1956807039202886e-08,-4.303791293125414e-08
round_46_client_13,base_model.model.model.layers.26.self_attn.q_proj_stats,2.534403085708618,2.5268406867980957,9.821737063955204,9.880614571776068,18.93019768098931,38.632549316720585,-4.071629433610724e-08,-8.599605862968929e-08,-4.5279782909801724e-08
round_46_client_13,base_model.model.model.layers.4.self_attn.v_proj_stats,2.5515356063842773,2.542609930038452,9.944708524182069,10.014651654320994,18.93019768098931,38.88955785949237,1.3703989054647536e-07,1.0441460908339195e-07,-3.2625288053367286e-08
round_46_client_13,base_model.model.model.layers.13.self_attn.q_proj_stats,2.5399928092956543,2.5230507850646973,9.792296740629167,9.924246786776358,18.93019768098931,38.646741208394836,-1.1733867211205506e-07,-1.0885345041344863e-07,8.485211253628223e-09
round_46_client_13,base_model.model.model.layers.19.self_attn.v_proj_stats,2.529888868331909,2.543445587158203,9.951246477197367,9.845447696280424,18.93019768098931,38.7268918544671,-2.0363426500580317e-08,-4.481080964069406e-09,1.5882313348924982e-08
round_46_client_13,base_model.model.model.layers.27.self_attn.v_proj_stats,2.536503791809082,2.5221610069274902,9.785391263143106,9.897000970302111,18.93019768098931,38.61258991443452,-3.3190062254107033e-07,-3.6495342214948323e-07,-3.305281097709667e-08
round_46_client_13,base_model.model.model.layers.10.self_attn.q_proj_stats,2.515106678009033,2.533275842666626,9.871827195244427,9.730729540174936,18.93019768098931,38.53275441640867,3.302913142988473e-08,1.5293233701640928e-08,-1.7735873214519415e-08
round_46_client_13,base_model.model.model.layers.30.self_attn.v_proj_stats,2.5413029193878174,2.5468430519104004,9.977849436498245,9.934487137817454,18.93019768098931,38.84253425530501,-3.231992096175418e-08,-4.078188382550252e-08,-8.461995797404142e-09
round_46_client_13,base_model.model.model.layers.9.self_attn.v_proj_stats,2.5420432090759277,2.5291051864624023,9.839349006405106,9.94027587674235,18.93019768098931,38.709822564136765,8.100005288724788e-08,6.59778208245143e-08,-1.5022224069127787e-08
round_46_client_13,base_model.model.model.layers.1.self_attn.q_proj_stats,2.5455260276794434,2.5363333225250244,9.895670731426025,9.967532607815778,18.93019768098931,38.793401020231116,5.576568895548917e-08,7.980665746032401e-08,2.4040952730786104e-08
round_46_client_13,base_model.model.model.layers.15.self_attn.q_proj_stats,2.5348286628723145,2.540358781814575,9.927106844677667,9.88393315751934,18.93019768098931,38.74123768318631,-9.160150682419044e-08,-7.7910685547522e-08,1.3690847850966748e-08
round_46_client_13,base_model.model.model.layers.17.self_attn.v_proj_stats,2.5158331394195557,2.535776376724243,9.891325287473359,9.736351584337976,18.93019768098931,38.55787455280064,9.12315698542443e-08,5.351158716138116e-08,-3.7719999106400334e-08
round_46_client_13,base_model.model.model.layers.8.self_attn.q_proj_stats,2.526317596435547,2.5326473712921143,9.866929669978692,9.817671018757995,18.93019768098931,38.614798369725996,-7.52318811692021e-08,-1.1898261931264642e-07,-4.3750744964654586e-08
round_46_client_13,base_model.model.model.layers.21.self_attn.q_proj_stats,2.5290424823760986,2.533940076828003,9.87700473209955,9.83886111863805,18.93019768098931,38.64606353172691,-1.1569726154903037e-07,-1.544905980210842e-07,-3.879330279232818e-08
round_46_client_13,base_model.model.model.layers.2.self_attn.v_proj_stats,2.539496898651123,2.5426361560821533,9.94491367692874,9.92037192606066,18.93019768098931,38.79548328397871,-8.191753408937075e-08,-8.174382504222422e-08,1.736764687620962e-10
round_46_client_13,base_model.model.model.layers.21.self_attn.v_proj_stats,2.5268194675445557,2.540919780731201,9.931491824586262,9.821572107727464,18.93019768098931,38.68326161330303,-3.8123666001865786e-08,-1.1063428338786707e-07,-7.251061404645042e-08
round_46_client_13,base_model.model.model.layers.3.self_attn.q_proj_stats,2.5235772132873535,2.5431253910064697,9.948741096089893,9.79638344326885,18.93019768098931,38.67532222034805,9.797170719139103e-08,1.3306532480328316e-07,3.5093592138935035e-08
round_46_client_13,base_model.model.model.layers.5.self_attn.q_proj_stats,2.5489845275878906,2.5274269580841064,9.826295222648255,9.994635947991922,18.93019768098931,38.75112885162949,-1.4921454294380965e-08,-7.142008300320413e-09,7.779427591003697e-09
round_46_client_13,base_model.model.model.layers.28.self_attn.v_proj_stats,2.5388023853302,2.518805503845215,9.759371458268294,9.914946529933168,18.93019768098931,38.604515669190775,-1.2134559312926285e-07,-1.774726391090553e-07,-5.61270240950762e-08
