round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_67_client_9,base_model.model.model.layers.1.self_attn.v_proj_stats,2.490583896636963,2.4859189987182617,9.506190826121342,9.541901577385335,18.93019768098931,37.97829008449599,1.5201166547740286e-08,6.763124023478895e-08,5.24300312321202e-08
round_67_client_9,base_model.model.model.layers.25.self_attn.q_proj_stats,2.468797445297241,2.4778006076812744,9.444202517302335,9.375695621899549,18.93019768098931,37.75009582019119,1.0015597240453644e-08,5.743360045329382e-09,-4.2722241033743555e-09
round_67_client_9,base_model.model.model.layers.4.self_attn.q_proj_stats,2.493412494659424,2.4856550693511963,9.504172393709613,9.563587681260865,18.93019768098931,37.99795775595979,1.3808687526761787e-09,6.877690324813556e-08,6.739600394212175e-08
round_67_client_9,base_model.model.model.layers.31.self_attn.v_proj_stats,2.4781250953674316,2.4792120456695557,9.454965048185985,9.446676266057624,18.93019768098931,37.831838995232914,-1.3681185961900155e-08,-4.4457130172759206e-08,-3.0775970927265914e-08
round_67_client_9,base_model.model.model.layers.0.self_attn.v_proj_stats,2.4795775413513184,2.504598617553711,9.649589846370489,9.457753033693521,18.93019768098931,38.03754056105332,4.453123949588189e-07,4.20510036498456e-07,-2.4802364606557603e-08
round_67_client_9,base_model.model.model.layers.0.self_attn.q_proj_stats,2.4811458587646484,2.4812161922454834,9.470257644812019,9.469720757501495,18.93019768098931,37.87017608330282,-1.472515975819988e-07,-1.806828239381275e-07,-3.343120212662143e-08
round_67_client_9,base_model.model.model.layers.8.self_attn.v_proj_stats,2.498347520828247,2.468059778213501,9.37009361611132,9.601482142682364,18.93019768098931,37.90177343978299,5.051764162544714e-08,6.3802662708667414e-09,-4.41374062098987e-08
round_67_client_9,base_model.model.model.layers.19.self_attn.q_proj_stats,2.474033832550049,2.4954419136047363,9.579161858807122,9.415510017216585,18.93019768098931,37.92486955701302,5.672778158327674e-08,-2.5305686790488835e-09,-5.9258332179012996e-08
round_67_client_9,base_model.model.model.layers.30.self_attn.q_proj_stats,2.4857122898101807,2.473435878753662,9.410959263287289,9.504609976037855,18.93019768098931,37.84576692031445,-2.009491311127931e-07,-1.8357683824632433e-07,1.737229105458482e-08
round_67_client_9,base_model.model.model.layers.22.self_attn.v_proj_stats,2.4931015968322754,2.479597568511963,9.457905811899574,9.561202906764583,18.93019768098931,37.949306399653466,4.548267540371853e-08,5.193293631577944e-08,6.450239062871787e-09
round_67_client_9,base_model.model.model.layers.7.self_attn.v_proj_stats,2.479050874710083,2.488114833831787,9.52299205474779,9.453735773538982,18.93019768098931,37.90692550927608,-5.8682179115976396e-08,-6.8526569876326e-08,-9.844395130187423e-09
