round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_87_client_17,base_model.model.model.layers.1.self_attn.v_proj_stats,2.497934341430664,2.4823265075683594,9.478735200996946,9.598306598423564,18.93019768098931,38.00723948040982,1.7812050145948888e-07,2.06288614528205e-07,2.8168104329040488e-08
round_87_client_17,base_model.model.model.layers.25.self_attn.q_proj_stats,2.4702982902526855,2.479296922683716,9.455612449799593,9.387098536064226,18.93019768098931,37.77290866685313,8.292320785585616e-08,1.0858243769007459e-07,2.565923150399385e-08
round_87_client_17,base_model.model.model.layers.4.self_attn.q_proj_stats,2.477382183074951,2.4890360832214355,9.530045326287832,9.441013113725079,18.93019768098931,37.90125612100222,-2.4635295403641067e-07,-2.9886876376394864e-07,-5.251582223309015e-08
round_87_client_17,base_model.model.model.layers.31.self_attn.v_proj_stats,2.4617745876312256,2.47708797454834,9.438770858457051,9.32243039815796,18.93019768098931,37.69139893760432,-2.5620778387747123e-08,-1.3737004529446039e-07,-1.1174928587820432e-07
round_87_client_17,base_model.model.model.layers.0.self_attn.v_proj_stats,2.4862043857574463,2.5015828609466553,9.626365930040608,9.508373599880331,18.93019768098931,38.064937210910244,1.1841219560437821e-07,1.465623298813057e-07,2.815010869738899e-08
round_87_client_17,base_model.model.model.layers.0.self_attn.q_proj_stats,2.4816536903381348,2.4805800914764404,9.465402553176824,9.473597607644852,18.93019768098931,37.86919784181099,1.5371838912869862e-08,-2.231627505011602e-10,-1.5595018787450953e-08
round_87_client_17,base_model.model.model.layers.8.self_attn.v_proj_stats,2.4814343452453613,2.480642795562744,9.465881091984842,9.471923002262916,18.93019768098931,37.86800177523707,-4.604601144819753e-10,-5.6801596244326903e-08,-5.6341153289452e-08
round_87_client_17,base_model.model.model.layers.19.self_attn.q_proj_stats,2.484096050262451,2.488480567932129,9.525791876414457,9.492253974578011,18.93019768098931,37.948243531981774,-1.2145740413416206e-07,-7.221178478289403e-08,4.9245634734518264e-08
round_87_client_17,base_model.model.model.layers.30.self_attn.q_proj_stats,2.4869332313537598,2.4664151668548584,9.3576101032028,9.513949289531109,18.93019768098931,37.801757073723216,1.2453458708705512e-08,-1.170492357260855e-08,-2.415837254687858e-08
round_87_client_17,base_model.model.model.layers.22.self_attn.v_proj_stats,2.4903876781463623,2.4892144203186035,9.531411012801408,9.54039813574353,18.93019768098931,38.002006829534245,-5.5006669441581835e-08,-2.89338231596048e-09,5.2113279132015575e-08
