round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_71_client_9,base_model.model.model.layers.14.self_attn.q_proj_stats,2.490861177444458,2.4892890453338623,9.53198251226593,9.544026326893155,18.93019768098931,38.006206520148396,-3.578110252533406e-08,-1.8049260468444572e-08,1.773185235975916e-08
round_71_client_9,base_model.model.model.layers.2.self_attn.q_proj_stats,2.4911742210388184,2.4883298873901367,9.52463831464251,9.546425404027788,18.93019768098931,38.00126139965961,-3.197624778294994e-07,-3.3571771766105487e-07,-1.595522860498022e-08
round_71_client_9,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4682905673980713,2.4800314903259277,9.46121630936995,9.371846099898747,18.93019768098931,37.76326009025801,-1.321814835364421e-08,-5.115616362516562e-08,-3.7938013726090955e-08
round_71_client_9,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4707260131835938,2.4845356941223145,9.49561421539509,9.390349499652096,18.93019768098931,37.81616139603649,1.2315034325638408e-07,1.574700849893418e-07,3.4319775945590435e-08
round_71_client_9,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4819443225860596,2.4892120361328125,9.531392754315007,9.475816687771934,18.93019768098931,37.93740712307625,1.3284982003369805e-08,-3.014361265485377e-08,-4.3428577498616505e-08
round_71_client_9,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4891715049743652,2.468964099884033,9.376961465252231,9.531082362721857,18.93019768098931,37.8382415089634,-9.707815706860856e-08,-1.1316845714759438e-07,-1.609029077087598e-08
round_71_client_9,base_model.model.model.layers.10.self_attn.v_proj_stats,2.489691734313965,2.482619524002075,9.480973092830563,9.535066713991572,18.93019768098931,37.946237487811445,1.2071026844751032e-07,8.085776411093093e-08,-3.985248991256185e-08
round_71_client_9,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4755096435546875,2.499098777770996,9.60725737176271,9.426746450277104,18.93019768098931,37.96420150302912,3.864350972548891e-08,9.962032336829907e-08,6.097680905980951e-08
round_71_client_9,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4809603691101074,2.482593059539795,9.480770961561523,9.468304903962128,18.93019768098931,37.87927354651296,6.910667593729158e-08,6.524269235086421e-08,-3.863958362160247e-09
round_71_client_9,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4695005416870117,2.4836723804473877,9.48901638757786,9.381036648508573,18.93019768098931,37.80025071707574,-4.657680108266504e-08,-1.1076620292982398e-07,-6.41894036590429e-08
round_71_client_9,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4818615913391113,2.4829931259155273,9.483826833547024,9.475184978947874,18.93019768098931,37.88920949348421,-7.622337250268174e-08,-1.4875640609091078e-07,-7.253302719334443e-08
round_71_client_9,base_model.model.model.layers.25.self_attn.v_proj_stats,2.478586435317993,2.4704771041870117,9.388457566088205,9.450193872844364,18.93019768098931,37.76884911992188,-5.3909335662183366e-08,-4.3060938850203455e-08,1.0848398428464633e-08
round_71_client_9,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4960782527923584,2.48134446144104,9.471236820856678,9.584047865756375,18.93019768098931,37.98548236760236,-5.289545512709992e-08,-9.337836040401726e-08,-4.0482905632188703e-08
round_71_client_9,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4903604984283447,2.4800221920013428,9.46114536406491,9.540189891928023,18.93019768098931,37.931532936982244,2.763720097220812e-08,5.855330577730911e-08,3.0916091162680456e-08
round_71_client_9,base_model.model.model.layers.6.self_attn.q_proj_stats,2.477837085723877,2.48622465133667,9.508528610051593,9.444480593396598,18.93019768098931,37.8832068844375,-4.296089173294604e-07,-4.316039623475376e-07,-1.995009704103268e-09
round_71_client_9,base_model.model.model.layers.11.self_attn.v_proj_stats,2.493295907974243,2.490086793899536,9.538092966853597,9.562693355976648,18.93019768098931,38.030984003819555,2.55736608778534e-07,2.65320901569055e-07,9.584341960078291e-09
round_71_client_9,base_model.model.model.layers.18.self_attn.q_proj_stats,2.487083911895752,2.486697196960449,9.512143440741468,9.515102203848615,18.93019768098931,37.95744332557939,1.4444978546634957e-07,1.33171087526307e-07,-1.1278700142725028e-08
round_71_client_9,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4861772060394287,2.4593896865844727,9.304376507501793,9.508165705869606,18.93019768098931,37.74273989436071,-1.3941335197387161e-08,2.199455906293224e-08,3.593588072448028e-08
round_71_client_9,base_model.model.model.layers.29.self_attn.v_proj_stats,2.495586395263672,2.475553274154663,9.427078744056711,9.580271123867536,18.93019768098931,37.93754754891356,3.0586662091991457e-08,2.3214817055361436e-08,-7.371871504346928e-09
round_71_client_9,base_model.model.model.layers.11.self_attn.q_proj_stats,2.481908082962036,2.49163818359375,9.549981635731445,9.475539971228448,18.93019768098931,37.9557192879492,-2.589542020814406e-07,-2.3959803684192594e-07,1.935622247373203e-08
round_71_client_9,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4849953651428223,2.4856717586517334,9.504300020848142,9.499128161654369,18.93019768098931,37.93362586349182,-7.914955091337106e-08,-1.2297629261581733e-07,-4.3826726425777454e-08
round_71_client_9,base_model.model.model.layers.23.self_attn.v_proj_stats,2.472445487976074,2.4725303649902344,9.404069904783693,9.40342427010462,18.93019768098931,37.73769185587762,3.2068453492684057e-07,2.8656125184767233e-07,-3.412326925911202e-08
round_71_client_9,base_model.model.model.layers.24.self_attn.v_proj_stats,2.483295440673828,2.4722390174865723,9.40185380187447,9.486136364997401,18.93019768098931,37.81818784786118,1.7485443493114872e-07,1.0712826519210239e-07,-6.772613748040612e-08
round_71_client_9,base_model.model.model.layers.22.self_attn.q_proj_stats,2.478482723236084,2.504493236541748,9.648777850274014,9.449403035969146,18.93019768098931,38.028378567232465,1.824680850859295e-08,-1.5160785906687125e-08,-3.340758652825571e-08
round_71_client_9,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4637489318847656,2.482776165008545,9.482169535543377,9.337389580580634,18.93019768098931,37.74975679711332,1.8692816183829564e-08,5.511960811332983e-08,3.6426786813592573e-08
round_71_client_9,base_model.model.model.layers.9.self_attn.q_proj_stats,2.492246150970459,2.4667158126831055,9.359891550336389,9.554642654069728,18.93019768098931,37.844731885395426,2.970849521943819e-08,7.089698446094417e-09,-2.2618804393914617e-08
round_71_client_9,base_model.model.model.layers.13.self_attn.v_proj_stats,2.476529836654663,2.4851737022399902,9.500491631182607,9.434517846669554,18.93019768098931,37.86520715884147,-1.502911004536145e-07,-2.0713335644018116e-07,-5.684226682234339e-08
round_71_client_9,base_model.model.model.layers.28.self_attn.q_proj_stats,2.481003522872925,2.4981467723846436,9.5999391986833,9.468634289745733,18.93019768098931,37.99877116941834,2.0551223656184447e-07,2.388667444819248e-07,3.335455318165259e-08
round_71_client_9,base_model.model.model.layers.20.self_attn.v_proj_stats,2.476201295852661,2.4876949787139893,9.519778425253355,9.432014813261125,18.93019768098931,37.88199091950379,-2.582888214419654e-08,-6.666355991669093e-08,-4.0834669441380814e-08
round_71_client_9,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4939661026000977,2.4641318321228027,9.340292121883545,9.567834925433093,18.93019768098931,37.83832472830595,-1.2530203719052224e-07,-1.3430138576353556e-07,-8.99934626374943e-09
round_71_client_9,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4916985034942627,2.4881608486175537,9.52334429129675,9.55044403104934,18.93019768098931,38.0039860033354,1.3359978368043812e-07,1.345343731884441e-07,9.345998819298983e-10
round_71_client_9,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4733779430389404,2.487647533416748,9.519415306451563,9.410518399410199,18.93019768098931,37.86013138685107,-8.825330155559641e-08,-6.798077109237966e-08,2.0272511207508615e-08
round_71_client_9,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4823060035705566,2.4779891967773438,9.445640196662325,9.478578613084382,18.93019768098931,37.854416490736014,1.411711849641506e-07,1.2343590050534203e-07,-1.7735336061974748e-08
round_71_client_9,base_model.model.model.layers.26.self_attn.v_proj_stats,2.485300064086914,2.481982707977295,9.476109793253991,9.501457785128782,18.93019768098931,37.907765259372084,-1.2685960371072724e-07,-1.3607444635965748e-07,-9.214852241257176e-09
round_71_client_9,base_model.model.model.layers.6.self_attn.v_proj_stats,2.454522132873535,2.4735517501831055,9.411841022021122,9.267583042236318,18.93019768098931,37.60962174524675,2.4596573666713084e-08,1.0134496179148301e-07,7.674839313409621e-08
round_71_client_9,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4847395420074463,2.471184730529785,9.393836665811424,9.497172446405964,18.93019768098931,37.8212067932067,2.7764151866449538e-08,7.677407865003261e-10,-2.69964312060722e-08
round_71_client_9,base_model.model.model.layers.4.self_attn.v_proj_stats,2.478769302368164,2.473783016204834,9.413601034346028,9.451588371581275,18.93019768098931,37.79538708691661,-3.4992473274542135e-07,-2.7997258406742275e-07,6.995213610139217e-08
round_71_client_9,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4661405086517334,2.467777729034424,9.367952115143758,9.355526105904762,18.93019768098931,37.65367590203783,2.987462721648626e-07,2.820214635690377e-07,-1.6724836022774525e-08
round_71_client_9,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4609313011169434,2.4850077629089355,9.499222945141417,9.316044652370637,18.93019768098931,37.745465278501364,-8.98292711326576e-08,-1.259844775347574e-07,-3.6155185405561954e-08
round_71_client_9,base_model.model.model.layers.27.self_attn.v_proj_stats,2.487034320831299,2.4776604175567627,9.443133870803315,9.514722755981932,18.93019768098931,37.88805430777455,-1.8603273588269076e-07,-2.5735511357538596e-07,-7.132241627516578e-08
round_71_client_9,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4776179790496826,2.485581874847412,9.503612667665202,9.44281038089432,18.93019768098931,37.87662072954883,-1.8940457380267617e-07,-1.4730093504056185e-07,4.210366160606327e-08
round_71_client_9,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4614522457122803,2.4720568656921387,9.40046841685386,9.319989221469731,18.93019768098931,37.650655319312904,3.648938218248077e-08,1.551164327651122e-08,-2.0977748214079385e-08
round_71_client_9,base_model.model.model.layers.9.self_attn.v_proj_stats,2.496070384979248,2.488924741744995,9.529192734723093,9.583987446674143,18.93019768098931,38.04337786238655,6.118315809544583e-08,-3.497148860276411e-08,-9.615464435341892e-08
round_71_client_9,base_model.model.model.layers.1.self_attn.q_proj_stats,2.479832649230957,2.4756860733032227,9.428090187940796,9.459699229284025,18.93019768098931,37.81798709821413,-3.9083246861082444e-08,-5.9449303329017765e-08,-2.0366072064348373e-08
round_71_client_9,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4693093299865723,2.477079391479492,9.43870544820066,9.37958397053242,18.93019768098931,37.74848709972239,-3.6698168059956515e-08,-4.695043017477474e-08,-1.0252278244138323e-08
round_71_client_9,base_model.model.model.layers.17.self_attn.v_proj_stats,2.480560779571533,2.477766752243042,9.44394443726989,9.465255172938555,18.93019768098931,37.839397291197756,7.424559100854822e-08,6.920199023596751e-08,-5.043558743977883e-09
round_71_client_9,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4887609481811523,2.4771580696105957,9.439305050701064,9.527938563349892,18.93019768098931,37.89744129504027,-1.8730497686192393e-07,-2.0519233835614158e-07,-1.788738913433008e-08
round_71_client_9,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4794907569885254,2.475398302078247,9.425898492147125,9.45709100905973,18.93019768098931,37.81318718219617,7.809470048414369e-08,6.665286598206421e-08,-1.1441843312809397e-08
round_71_client_9,base_model.model.model.layers.2.self_attn.v_proj_stats,2.475689172744751,2.4705135822296143,9.388734820293793,9.428113794998952,18.93019768098931,37.74704629628205,-1.1362725160779519e-07,-5.280068194224441e-08,6.082659385953093e-08
round_71_client_9,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4739439487457275,2.4842336177825928,9.49330535260147,9.414825882282457,18.93019768098931,37.838328915873234,-7.196304352419247e-08,-9.105517683849485e-08,-1.9092159924127826e-08
round_71_client_9,base_model.model.model.layers.3.self_attn.q_proj_stats,2.465186834335327,2.474748134613037,9.420947686690106,9.348291806149863,18.93019768098931,37.69943717382928,-1.1299111690732389e-07,-1.0301200116913378e-07,9.979087423062083e-09
round_71_client_9,base_model.model.model.layers.5.self_attn.q_proj_stats,2.488598108291626,2.493163585662842,9.561678374877143,9.526691776103517,18.93019768098931,38.01856783196997,1.3263444031963445e-07,1.6262942731160024e-07,2.999501774070268e-08
round_71_client_9,base_model.model.model.layers.28.self_attn.v_proj_stats,2.49532151222229,2.475313901901245,9.425255739877207,9.578237520315723,18.93019768098931,37.933690941182235,-1.9084296809523948e-07,-1.811488138159234e-07,9.694142022453888e-09
