round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_117_client_19,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4783308506011963,2.476260185241699,9.4324634457657,9.448245019611283,18.93019768098931,37.81090614636629,-1.4663262959402346e-07,-1.3278358629520426e-07,1.3849039355307013e-08
round_117_client_19,base_model.model.model.layers.28.self_attn.q_proj_stats,2.488922357559204,2.4800376892089844,9.461263606387751,9.529174478361497,18.93019768098931,37.92063576573856,9.034334880198003e-08,7.323153482730049e-08,-1.7111814933912228e-08
round_117_client_19,base_model.model.model.layers.20.self_attn.v_proj_stats,2.49111008644104,2.4835474491119385,9.488061796559013,9.545933870142157,18.93019768098931,37.96419334769048,-6.107661931764596e-09,-1.588999705148808e-08,-9.782342544895073e-09
round_117_client_19,base_model.model.model.layers.29.self_attn.q_proj_stats,2.470208168029785,2.4786529541015625,9.450701116672667,9.386413622215382,18.93019768098931,37.767312419877356,-8.793578842869465e-08,-1.3350612086071577e-07,-4.55703688118092e-08
round_117_client_19,base_model.model.model.layers.17.self_attn.q_proj_stats,2.491278648376465,2.4764528274536133,9.433931111654505,9.547225772524872,18.93019768098931,37.911354565168686,4.9654047984404315e-08,4.6040019903159643e-08,-3.6140016845820357e-09
round_117_client_19,base_model.model.model.layers.14.self_attn.v_proj_stats,2.480771064758301,2.4809274673461914,9.468053773899072,9.466860041752652,18.93019768098931,37.865111496641035,-1.1602204352811896e-07,-9.199933497683333e-08,2.402275434576495e-08
round_117_client_19,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4777467250823975,2.488074779510498,9.522685449997905,9.443791771868415,18.93019768098931,37.89667490285563,-3.4219684863501243e-09,-4.4455676473376116e-08,-4.1033684290425754e-08
round_117_client_19,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4468114376068115,2.480597734451294,9.465537197854237,9.209447680222961,18.93019768098931,37.605182559066506,-1.9948066665165243e-07,-2.3987714030226927e-07,-4.039644664999287e-08
round_117_client_19,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4727914333343506,2.4899415969848633,9.536980667236373,9.40605591442546,18.93019768098931,37.87323426265114,-9.7463797033015e-09,-6.863313084082279e-08,-5.8886781033606895e-08
round_117_client_19,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4687247276306152,2.471759557723999,9.398207412149983,9.37514331359323,18.93019768098931,37.70354840673252,9.186982197206817e-08,1.083256299416746e-07,1.6455813671711893e-08
round_117_client_19,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4789695739746094,2.471527576446533,9.39644340088493,9.453115711178734,18.93019768098931,37.779756793052975,-1.9793702676906832e-08,-2.3997741500636495e-08,-4.2040542069798905e-09
round_117_client_19,base_model.model.model.layers.13.self_attn.q_proj_stats,2.475015878677368,2.479130506515503,9.454343127059847,9.422986309722589,18.93019768098931,37.80752711777174,-5.2561205166057334e-08,-8.508535536577711e-08,-3.2524141779788354e-08
round_117_client_19,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4876067638397217,2.4894657135009766,9.53333555532885,9.51910328527485,18.93019768098931,37.98263652159301,-4.347644733115885e-08,-1.1552091336852755e-08,3.192435158894113e-08
round_117_client_19,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4828436374664307,2.4978108406066895,9.597357518657738,9.482684921494911,18.93019768098931,38.01024012114196,-1.0052732335452674e-07,-1.6151304507161513e-07,-6.098572587376338e-08
round_117_client_19,base_model.model.model.layers.10.self_attn.q_proj_stats,2.481724262237549,2.4779436588287354,9.445293035241187,9.47413642519725,18.93019768098931,37.849627141427746,-8.069400792010128e-08,-6.796381235574245e-08,1.2730199792088115e-08
round_117_client_19,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4751269817352295,2.501596212387085,9.626468685936693,9.423832321338358,18.93019768098931,37.98049868826436,1.2045563835272333e-07,1.7590303006187468e-07,5.54473704994507e-08
round_117_client_19,base_model.model.model.layers.9.self_attn.v_proj_stats,2.486616373062134,2.483787775039673,9.489898151713069,9.51152511373241,18.93019768098931,37.93162094643479,1.1206275019048917e-07,1.1090607490160665e-07,-1.1566951130248526e-09
round_117_client_19,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4833929538726807,2.4654412269592285,9.350221281963389,9.486881376362787,18.93019768098931,37.76730033931548,4.6722313129521353e-08,8.944994172921384e-08,4.272759984047525e-08
round_117_client_19,base_model.model.model.layers.15.self_attn.q_proj_stats,2.495765209197998,2.4642741680145264,9.341371201490915,9.581644065592094,18.93019768098931,37.85321294807232,7.698221082819146e-08,7.67270319457225e-08,-2.5520833446535105e-10
round_117_client_19,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4878220558166504,2.5024333000183105,9.63291220871803,9.520751033847969,18.93019768098931,38.08386092355531,-1.9593088040892326e-07,-1.632132996221003e-07,3.2717567393092393e-08
round_117_client_19,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4909067153930664,2.483851909637451,9.490388240813957,9.544375298049918,18.93019768098931,37.96496121985318,-1.1067562155631094e-07,-8.591451681638774e-08,2.4761111987459117e-08
round_117_client_19,base_model.model.model.layers.21.self_attn.q_proj_stats,2.475609064102173,2.4575772285461426,9.290667758406997,9.42750365283176,18.93019768098931,37.648369092228066,1.6799702962089214e-07,1.842247445438261e-07,1.6227717267724983e-08
round_117_client_19,base_model.model.model.layers.2.self_attn.v_proj_stats,2.504324436187744,2.4569766521453857,9.286127454277398,9.64747725803754,18.93019768098931,37.86380239330425,-2.578266276032082e-07,-2.774995915189038e-07,-1.9672923485813952e-08
round_117_client_19,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4871835708618164,2.4685487747192383,9.373806975882573,9.515864770999551,18.93019768098931,37.81986942787143,-1.7932130447206873e-07,-2.1666200547443282e-07,-3.734070958216762e-08
round_117_client_19,base_model.model.model.layers.3.self_attn.q_proj_stats,2.473315954208374,2.4772379398345947,9.4399137575674,9.410046704639733,18.93019768098931,37.780158143196445,2.461003845155574e-09,-2.04291380612176e-08,-2.2890134552255858e-08
round_117_client_19,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4884438514709473,2.4982283115386963,9.6005658902009,9.52551078055867,18.93019768098931,38.05627435174888,1.0201812727927972e-07,8.774761386831642e-08,-1.4270587236353549e-08
round_117_client_19,base_model.model.model.layers.28.self_attn.v_proj_stats,2.488157272338867,2.4805305004119873,9.46502409759085,9.523316915165697,18.93019768098931,37.91853869374586,1.9291951502964366e-07,1.7604470329501964e-07,-1.6874795036869728e-08
