round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_66_client_13,base_model.model.model.layers.14.self_attn.q_proj_stats,2.499657392501831,2.487297773361206,9.51673865944343,9.61155280445588,18.93019768098931,38.05848914488862,-2.1320340692909667e-07,-2.3667825690409928e-07,-2.3474845285420543e-08
round_66_client_13,base_model.model.model.layers.2.self_attn.q_proj_stats,2.4615578651428223,2.476677179336548,9.435640505071554,9.320789068856856,18.93019768098931,37.68662725491772,2.5074641030187195e-08,2.4976264256793003e-08,-9.838096559633413e-11
round_66_client_13,base_model.model.model.layers.16.self_attn.v_proj_stats,2.494144916534424,2.489220380783081,9.531456659093923,9.569206975788909,18.93019768098931,38.030861315872144,3.2430229168767255e-08,2.7171705987427684e-08,-5.2584722709525526e-09
round_66_client_13,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4816105365753174,2.472038507461548,9.400328796015478,9.473268135542229,18.93019768098931,37.803794612547016,2.688048823529243e-07,2.6712086334867993e-07,-1.6840260030903664e-09
round_66_client_13,base_model.model.model.layers.3.self_attn.v_proj_stats,2.490649700164795,2.4759695529937744,9.430249448063178,9.54240579575886,18.93019768098931,37.90285292481135,-6.097327798215701e-08,-7.863908248140206e-08,-1.7665799738608713e-08
round_66_client_13,base_model.model.model.layers.20.self_attn.q_proj_stats,2.475645065307617,2.4908647537231445,9.5440537327741,9.427777851184484,18.93019768098931,37.90202926494789,1.4904684064731555e-07,1.2104495933584758e-07,-2.800188550367011e-08
round_66_client_13,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4906058311462402,2.475109338760376,9.423697973609679,9.542069648696316,18.93019768098931,37.895965303295306,1.27965805063468e-07,1.578788908318529e-07,2.9913081718291325e-08
round_66_client_13,base_model.model.model.layers.16.self_attn.q_proj_stats,2.466484546661377,2.4970648288726807,9.591625561680402,9.358136566321022,18.93019768098931,37.87995980899073,-1.3103058194019468e-08,-4.702384355681488e-08,-3.392077847053088e-08
round_66_client_13,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4710938930511475,2.4875388145446777,9.518583261344096,9.39314606850917,18.93019768098931,37.841927010842575,2.275450583510974e-07,1.9048831529033805e-07,-3.705672753540057e-08
round_66_client_13,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4860482215881348,2.4883182048797607,9.524548880017868,9.507179152119491,18.93019768098931,37.96192571312667,-8.31726509886721e-09,-8.894514287760557e-08,-8.062787927087812e-08
round_66_client_13,base_model.model.model.layers.12.self_attn.v_proj_stats,2.47603440284729,2.4814810752868652,9.472279753610037,9.430743443074832,18.93019768098931,37.83322087767418,-7.907983956556563e-08,-1.0699681860515397e-07,-2.7916948894812777e-08
round_66_client_13,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4775733947753906,2.487412452697754,9.51761623706737,9.442470540722226,18.93019768098931,37.89028445877891,-1.651173420214036e-07,-1.2918504282311006e-07,3.593231433285382e-08
round_66_client_13,base_model.model.model.layers.31.self_attn.q_proj_stats,2.466191053390503,2.4782819747924805,9.447872360680277,9.355909601871266,18.93019768098931,37.73397964354085,5.244689660344193e-08,2.337572222899098e-08,-2.9071180023265696e-08
round_66_client_13,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4699363708496094,2.4733803272247314,9.410536541752846,9.38434816033804,18.93019768098931,37.72508238308019,-2.867525097371981e-07,-2.2001720548558978e-07,6.673531004253164e-08
round_66_client_13,base_model.model.model.layers.6.self_attn.q_proj_stats,2.470360517501831,2.4795455932617188,9.457509318633418,9.387571467352624,18.93019768098931,37.77527846697535,5.3054080240144685e-08,8.396223414308679e-09,-4.4657857038998826e-08
round_66_client_13,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4951231479644775,2.4827654361724854,9.482087585004251,9.576714747038922,18.93019768098931,37.98900001303248,-6.476935254795535e-08,-2.5137487682513892e-08,3.9631886465940626e-08
round_66_client_13,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4776268005371094,2.4836528301239014,9.488867001844648,9.442877622722598,18.93019768098931,37.86194230555655,-3.2049868536887516e-08,-9.340675868330096e-08,-6.135692171227447e-08
round_66_client_13,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4730031490325928,2.470665693283081,9.389890996337465,9.407666640602471,18.93019768098931,37.727755317929244,1.7764945425824408e-07,1.6464201245014464e-07,-1.3007427916988946e-08
round_66_client_13,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4713025093078613,2.4934005737304688,9.563496235038457,9.394732123731776,18.93019768098931,37.888426039759544,-1.7926478079743902e-09,1.3147227235776882e-08,1.493992648704534e-08
round_66_client_13,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4906129837036133,2.469794988632202,9.38327384766001,9.542124454878627,18.93019768098931,37.85559598352795,-6.601421631557969e-08,-3.4466199867466684e-08,3.1547990637648126e-08
round_66_client_13,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4748716354370117,2.4822285175323486,9.477986868117933,9.42188800366007,18.93019768098931,37.83007255276731,1.6004264580260497e-10,-2.0090664065719466e-08,-2.0250728596238333e-08
round_66_client_13,base_model.model.model.layers.23.self_attn.v_proj_stats,2.50651216506958,2.493666410446167,9.565535589631624,9.664340315596636,18.93019768098931,38.16007358621757,-2.0868387906602948e-08,-5.599904319808502e-08,-3.513064983806658e-08
round_66_client_13,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4791712760925293,2.4983482360839844,9.6014876403292,9.454654085066068,18.93019768098931,37.98633940638457,4.1880571899355346e-08,5.145650558091575e-08,9.575932846672686e-09
round_66_client_13,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4791042804718018,2.4834489822387695,9.48730945236099,9.454143098296644,18.93019768098931,37.87165023164694,-1.3980073276798066e-07,-1.9907004599417633e-07,-5.926931166300164e-08
round_66_client_13,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4741766452789307,2.4821064472198486,9.477054679673673,9.416597062568625,18.93019768098931,37.82384942323161,-1.010624206543298e-08,-3.6262891711658086e-09,6.479954102189822e-09
round_66_client_13,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4735991954803467,2.475001335144043,9.422875568523748,9.412202083298668,18.93019768098931,37.765275332811726,-1.3144563126843423e-07,-1.7827963880279185e-07,-4.6834013645025153e-08
round_66_client_13,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4811840057373047,2.501192331314087,9.623360562707663,9.47001194873035,18.93019768098931,38.02357019242732,6.641243999183644e-09,-1.1850039598471085e-08,-1.849126828545877e-08
round_66_client_13,base_model.model.model.layers.28.self_attn.q_proj_stats,2.473902702331543,2.5010859966278076,9.622542332728658,9.414511950698964,18.93019768098931,37.96725196441693,1.6541548575332854e-08,9.128635500843529e-09,-7.412914762028322e-09
round_66_client_13,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4813756942749023,2.470183849334717,9.386228808473767,9.471475252426663,18.93019768098931,37.78790174188974,5.7035968836771644e-08,3.7581476668435697e-08,-1.9454472486302167e-08
round_66_client_13,base_model.model.model.layers.29.self_attn.q_proj_stats,2.486111640930176,2.491572380065918,9.549477217242227,9.507664216513476,18.93019768098931,37.98733911474501,2.4395468756210903e-08,-3.8654495675416454e-08,-6.30499401310658e-08
round_66_client_13,base_model.model.model.layers.17.self_attn.q_proj_stats,2.474369764328003,2.4661457538604736,9.355565902290502,9.418067123524146,18.93019768098931,37.703830706803956,1.9870206813266122e-08,2.5746379890279058e-08,5.8762061883044225e-09
round_66_client_13,base_model.model.model.layers.14.self_attn.v_proj_stats,2.47929310798645,2.4984257221221924,9.602083228057653,9.455583352622181,18.93019768098931,37.987864261669145,-5.591167351326476e-08,-7.509471512179289e-08,-1.9183061148453363e-08
round_66_client_13,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4912471771240234,2.467585563659668,9.366493210707379,9.546984562048648,18.93019768098931,37.843675453745334,3.332748121920304e-08,-1.596436170814286e-08,-4.929182164659096e-08
round_66_client_13,base_model.model.model.layers.26.self_attn.v_proj_stats,2.484468698501587,2.4804725646972656,9.464581969157413,9.495102122940189,18.93019768098931,37.88988177308691,-6.064403379468786e-08,-4.0822978029098064e-08,1.982102446618228e-08
round_66_client_13,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4972283840179443,2.479252576828003,9.455274197877053,9.59288208579622,18.93019768098931,37.97835396466258,-2.2869987503781886e-07,-2.7245236267958716e-07,-4.375248051857739e-08
round_66_client_13,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4912562370300293,2.473107099533081,9.408457543120608,9.547054001115828,18.93019768098931,37.885709225225746,7.498491783053396e-08,3.7116802786840705e-08,-3.7868087332526557e-08
round_66_client_13,base_model.model.model.layers.4.self_attn.v_proj_stats,2.485679864883423,2.500199317932129,9.6157208232673,9.504362011481758,18.93019768098931,38.050280515738365,-3.7546588060877184e-08,-2.0739596315877405e-08,1.6806974656446982e-08
round_66_client_13,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4837942123413086,2.486360788345337,9.509569946425792,9.489947342241079,18.93019768098931,37.92971496965618,-8.396295925194863e-08,-5.191863252207441e-08,3.2044300084521635e-08
round_66_client_13,base_model.model.model.layers.19.self_attn.v_proj_stats,2.480724334716797,2.493675470352173,9.565605096130492,9.466503392481505,18.93019768098931,37.962306169601305,-5.980875528166507e-08,-5.2541235291414525e-08,7.267502724062069e-09
round_66_client_13,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4791665077209473,2.4818878173828125,9.475385230186014,9.454617715444545,18.93019768098931,37.86020062661987,-1.5524291541169077e-07,-1.299892980100026e-07,2.5253593793905792e-08
round_66_client_13,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4961254596710205,2.4748761653900146,9.421922494943017,9.584410384249123,18.93019768098931,37.93653056018145,7.999234696853819e-08,1.5442545517885264e-07,7.443310085619714e-08
round_66_client_13,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4788854122161865,2.493604898452759,9.565063683764333,9.452473849863527,18.93019768098931,37.94773521461717,-2.178739748615044e-07,-2.298931413236005e-07,-1.2019174420174749e-08
round_66_client_13,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4830172061920166,2.4911162853240967,9.545981378441107,9.484010784342003,18.93019768098931,37.96018984377242,1.2449186215235386e-07,5.594839624478709e-08,-6.854347187612574e-08
round_66_client_13,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4770848751068115,2.489461660385132,9.533304512778855,9.438747238060543,18.93019768098931,37.90224943182871,4.946274856365562e-08,6.485443755366304e-09,-4.297731216240663e-08
round_66_client_13,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4857490062713623,2.462244749069214,9.325991622529349,9.504890763337354,18.93019768098931,37.76108006685601,8.996887146395238e-08,6.49648729655894e-08,-2.5003990380412234e-08
round_66_client_13,base_model.model.model.layers.17.self_attn.v_proj_stats,2.481381416320801,2.4701905250549316,9.386279541476563,9.471518934871634,18.93019768098931,37.7879961573375,-1.3987111913138506e-07,-1.550107456083083e-07,-1.5139636246885856e-08
round_66_client_13,base_model.model.model.layers.8.self_attn.q_proj_stats,2.500321388244629,2.4741547107696533,9.416430099938484,9.6166598065653,18.93019768098931,37.96328758749309,-5.462188568117199e-08,-7.213308720110944e-08,-1.7511234631228946e-08
round_66_client_13,base_model.model.model.layers.21.self_attn.q_proj_stats,2.458221435546875,2.4782660007476807,9.44775056642805,9.29553913952459,18.93019768098931,37.67348738694195,-1.5421650800817588e-07,-1.377147439285409e-07,1.6501743402841384e-08
round_66_client_13,base_model.model.model.layers.2.self_attn.v_proj_stats,2.486741542816162,2.462543487548828,9.328254761943672,9.512482708346951,18.93019768098931,37.77093515127993,7.454893591329892e-08,2.655564514952857e-08,-4.7993308918137244e-08
round_66_client_13,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4736695289611816,2.4780547618865967,9.446140047610305,9.412737337633722,18.93019768098931,37.78907506623334,-7.617227737455323e-09,-3.920985314209702e-08,-3.159263535224e-08
round_66_client_13,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4827487468719482,2.4840455055236816,9.49186769433231,9.481960107091728,18.93019768098931,37.904025482413346,1.0123645211024268e-07,8.254886584069254e-08,-1.868755884260054e-08
round_66_client_13,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4811692237854004,2.4764370918273926,9.43381122377254,9.469899111597881,18.93019768098931,37.83390801635973,1.0224811575199055e-07,1.2454848864251743e-07,2.2300376087969198e-08
round_66_client_13,base_model.model.model.layers.28.self_attn.v_proj_stats,2.491586446762085,2.46970272064209,9.382572769513434,9.549585044712812,18.93019768098931,37.86235549521555,-1.4189900809924438e-08,1.6824853616981273e-08,3.1014795283113015e-08
