round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_42_client_12,base_model.model.model.layers.1.self_attn.v_proj_stats,2.4894299507141113,2.476203203201294,9.432029343701375,9.533061652220383,18.93019768098931,37.895288676911065,-7.28166327235158e-08,3.6394843405673783e-09,7.645611095341565e-08
round_42_client_12,base_model.model.model.layers.25.self_attn.q_proj_stats,2.486717700958252,2.4767422676086426,9.436136457965036,9.512300305656531,18.93019768098931,37.878634444610874,-6.651690398484789e-08,-7.912440601387516e-08,-1.2607487605009737e-08
round_42_client_12,base_model.model.model.layers.4.self_attn.q_proj_stats,2.4760642051696777,2.4939064979553223,9.567377597174621,9.430970467180453,18.93019768098931,37.92854574534438,-7.587591710489505e-08,-6.996312269080817e-08,5.912821379183697e-09
round_42_client_12,base_model.model.model.layers.31.self_attn.v_proj_stats,2.472141981124878,2.4818737506866455,9.475277822440631,9.401115763379673,18.93019768098931,37.80659126680961,-1.1967591717620962e-07,-1.2427652336555185e-07,-4.600599048387721e-09
round_42_client_12,base_model.model.model.layers.0.self_attn.v_proj_stats,2.4728755950927734,2.4995687007904053,9.610870751029795,9.406696197844857,18.93019768098931,37.94776462986396,2.585827019174758e-07,2.3541596505083362e-07,-2.3166756513148812e-08
round_42_client_12,base_model.model.model.layers.0.self_attn.q_proj_stats,2.4775125980377197,2.487708806991577,9.519884260177365,9.442007132161155,18.93019768098931,37.89208907332783,-3.058039865777573e-08,8.022176096744716e-09,3.860257361765207e-08
round_42_client_12,base_model.model.model.layers.8.self_attn.v_proj_stats,2.4857161045074463,2.4907782077789307,9.54339052150108,9.504639148551227,18.93019768098931,37.97822735104162,-1.0178055731557833e-08,2.6537540840365638e-08,3.671561650264721e-08
round_42_client_12,base_model.model.model.layers.19.self_attn.q_proj_stats,2.47688627243042,2.4692864418029785,9.379410091429957,9.437233777351343,18.93019768098931,37.74684154977061,1.094116370836673e-07,1.8345813820985768e-07,7.404649736031388e-08
round_42_client_12,base_model.model.model.layers.30.self_attn.q_proj_stats,2.472172737121582,2.4766030311584473,9.435075534323282,9.401349683992846,18.93019768098931,37.76662289930544,6.405407759757509e-08,1.0420492596807662e-07,4.015085536934748e-08
round_42_client_12,base_model.model.model.layers.22.self_attn.v_proj_stats,2.4777276515960693,2.4943013191223145,9.570407143149676,9.443646377395183,18.93019768098931,37.94425120153417,2.0020269886344977e-09,-1.2463495835390858e-09,-3.248394122579157e-09
round_42_client_12,base_model.model.model.layers.7.self_attn.v_proj_stats,2.478060245513916,2.4803788661956787,9.463866943793487,9.446181853925271,18.93019768098931,37.84024647870807,-3.569229534150509e-08,-1.0852582505549435e-07,-7.283350079489992e-08
round_42_client_12,base_model.model.model.layers.14.self_attn.q_proj_stats,2.482483148574829,2.4930918216705322,9.561127930179781,9.479931502501527,18.93019768098931,37.97125711367062,1.320981937169563e-07,8.550539305929305e-08,-4.659283739272269e-08
round_42_client_12,base_model.model.model.layers.2.self_attn.q_proj_stats,2.4777779579162598,2.484452247619629,9.494976379929499,9.444029857735277,18.93019768098931,37.86920391865409,-2.9085146024954156e-07,-3.439290554041463e-07,-5.30775795581917e-08
round_42_client_12,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4837520122528076,2.4734394550323486,9.410986477445256,9.489624873323454,18.93019768098931,37.83080903175802,2.472376081641414e-09,-5.611609710243215e-08,-5.858843454831231e-08
round_42_client_12,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4719738960266113,2.4990408420562744,9.60681193369077,9.39983741144102,18.93019768098931,37.9368470261211,4.928570263018628e-08,5.2425822865131975e-08,3.1401099676031663e-09
round_42_client_12,base_model.model.model.layers.3.self_attn.v_proj_stats,2.477404832839966,2.4780189990997314,9.44586739999917,9.441185745713394,18.93019768098931,37.81725082670187,7.464030460369031e-08,9.575446348719651e-08,2.1114114119313855e-08
round_42_client_12,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4794564247131348,2.471842050552368,9.39883473663697,9.456829115601053,18.93019768098931,37.78586153322733,-2.9050389116491715e-07,-2.696736438423386e-07,2.0830194458199003e-08
round_42_client_12,base_model.model.model.layers.10.self_attn.v_proj_stats,2.49857759475708,2.4791932106018066,9.45482138622606,9.603250633588452,18.93019768098931,37.98826970080382,-1.795278592453542e-08,-8.924958869727106e-09,9.027826237684167e-09
round_42_client_12,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4844284057617188,2.490713596343994,9.542895411855195,9.494794145159869,18.93019768098931,37.96788723800437,-2.5201487119375088e-08,-4.2286695602911096e-08,-1.7085201733380017e-08
round_42_client_12,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4912703037261963,2.483752727508545,9.489630338852685,9.54716181490477,18.93019768098931,37.96698983474676,1.368444628724319e-07,1.635390899323852e-07,2.6694576078512e-08
round_42_client_12,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4712531566619873,2.4784345626831055,9.449035808027837,9.394356896291045,18.93019768098931,37.77359038530819,3.066456955025387e-08,4.482754992096716e-08,1.4162963744013269e-08
round_42_client_12,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4877679347991943,2.472522735595703,9.404011869299216,9.520336802350203,18.93019768098931,37.85454635263873,-7.721446593222936e-08,-1.0365401383438666e-07,-2.6439563249880394e-08
round_42_client_12,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4786269664764404,2.480018138885498,9.461114439271597,9.45050294452449,18.93019768098931,37.84181506478539,2.1342344780350686e-07,1.981264786365955e-07,-1.529699346747293e-08
round_42_client_12,base_model.model.model.layers.31.self_attn.q_proj_stats,2.499178886413574,2.4888880252838135,9.528911588693584,9.60787330314482,18.93019768098931,38.06698257282771,-5.055943574916455e-08,-5.7923442788876403e-08,-7.364033578483031e-09
round_42_client_12,base_model.model.model.layers.24.self_attn.q_proj_stats,2.485853910446167,2.4944121837615967,9.57125791711771,9.505693035617945,18.93019768098931,38.00714863372497,9.709823700632114e-08,9.150568800464498e-08,-5.592583605107393e-09
round_42_client_12,base_model.model.model.layers.6.self_attn.q_proj_stats,2.483290672302246,2.477034568786621,9.438363864988466,9.486099934874028,18.93019768098931,37.8546614808518,-1.2241621050179674e-07,-9.961846966888288e-08,2.2797751775271992e-08
round_42_client_12,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4894375801086426,2.478656530380249,9.450728388231845,9.533120084553346,18.93019768098931,37.9140461537745,-1.1912623421039825e-07,-9.068408679979711e-08,2.8442151993601784e-08
round_42_client_12,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4912269115448,2.4701309204101562,9.385826573090261,9.546829238733617,18.93019768098931,37.86285349281319,1.6662528423694312e-07,1.5674324060910294e-07,-9.882056843935062e-09
round_42_client_12,base_model.model.model.layers.7.self_attn.q_proj_stats,2.48516845703125,2.4952290058135986,9.577527365791353,9.50045152774106,18.93019768098931,38.00817657452172,1.3986868907522876e-07,1.498889006512627e-07,1.0020187009018854e-08
round_42_client_12,base_model.model.model.layers.29.self_attn.v_proj_stats,2.478560209274292,2.490029811859131,9.537656440880646,9.449993887979804,18.93019768098931,37.91784800984976,-4.529764652261292e-08,-2.1390448097236003e-08,2.390721620670888e-08
round_42_client_12,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4914040565490723,2.4900741577148438,9.537996163160786,9.54818698998945,18.93019768098931,38.01638083413955,-5.553169302174865e-08,-8.08715906153168e-08,-2.533992102371485e-08
round_42_client_12,base_model.model.model.layers.23.self_attn.q_proj_stats,2.5002169609069824,2.48287296295166,9.482908927529497,9.615856532862965,18.93019768098931,38.02896314138177,-1.3605348669898376e-07,-1.065535070310375e-07,2.9499950144895593e-08
round_42_client_12,base_model.model.model.layers.23.self_attn.v_proj_stats,2.484221935272217,2.47948956489563,9.457081915476088,9.493216065203766,18.93019768098931,37.880495661669165,3.098054435213271e-07,3.23452057813256e-07,1.3646623173713124e-08
round_42_client_12,base_model.model.model.layers.24.self_attn.v_proj_stats,2.489243745803833,2.4869561195373535,9.514124411257214,9.531635593614588,18.93019768098931,37.97595768586111,1.1341391825681058e-08,-1.57434679337598e-08,-2.7084848177594267e-08
round_42_client_12,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4915611743927,2.4897828102111816,9.535764335008547,9.549391321218236,18.93019768098931,38.01535333721609,9.172357096076666e-08,9.547665531073334e-08,3.753084030222453e-09
round_42_client_12,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4793105125427246,2.479341745376587,9.4559543449877,9.455716108857963,18.93019768098931,37.841868134834975,1.0807542594193364e-07,9.685039506379667e-08,-1.1225027947148192e-08
