round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_161_client_16,base_model.model.model.layers.1.self_attn.v_proj_stats,2.4767658710479736,2.497626781463623,9.59594314709087,9.43631631223458,18.93019768098931,37.962457140314754,-1.3431495915483538e-08,7.133462602837426e-09,2.056497290681136e-08
round_161_client_16,base_model.model.model.layers.25.self_attn.q_proj_stats,2.4989800453186035,2.479243516921997,9.455205093389859,9.606344509781078,18.93019768098931,37.99174728416025,-1.0349713619461909e-07,-8.335973811668395e-08,2.0137377880757866e-08
round_161_client_16,base_model.model.model.layers.4.self_attn.q_proj_stats,2.48115611076355,2.4814205169677734,9.4718174342749,9.469799014704336,18.93019768098931,37.87181412996854,2.3762626710777113e-07,2.968867694619348e-07,5.926050409499339e-08
round_161_client_16,base_model.model.model.layers.31.self_attn.v_proj_stats,2.4576025009155273,2.486032009124756,9.507055152681414,9.29085883960026,18.93019768098931,37.72811167327098,-1.8674780832839133e-08,-3.9324112108829464e-08,-2.0649305483289028e-08
round_161_client_16,base_model.model.model.layers.0.self_attn.v_proj_stats,2.478754997253418,2.5038058757781982,9.643482342897236,9.45147928061753,18.93019768098931,38.02515930450407,6.017245368639124e-08,2.8797752094078534e-09,-5.729266753462525e-08
round_161_client_16,base_model.model.model.layers.0.self_attn.q_proj_stats,2.4774675369262695,2.49043607711792,9.54076896149803,9.441663671977079,18.93019768098931,37.912630314464415,-1.0237248204703064e-07,-9.582345260383818e-08,6.549066959848915e-09
round_161_client_16,base_model.model.model.layers.8.self_attn.v_proj_stats,2.502547025680542,2.503275156021118,9.639394610506828,9.633787783873956,18.93019768098931,38.20338007537009,-8.295654652101803e-08,-7.865097142456535e-08,4.305609060395454e-09
round_161_client_16,base_model.model.model.layers.19.self_attn.q_proj_stats,2.484978437423706,2.4883060455322266,9.524455795446329,9.498998746502979,18.93019768098931,37.953652222938615,-7.115922073808179e-08,-9.284150824129256e-08,-2.168231254984221e-08
round_161_client_16,base_model.model.model.layers.30.self_attn.q_proj_stats,2.481945514678955,2.4672958850860596,9.364294208433547,9.475825790358453,18.93019768098931,37.77031767978131,1.2991303321996384e-07,1.0230782439890617e-07,-2.760522615830041e-08
round_161_client_16,base_model.model.model.layers.22.self_attn.v_proj_stats,2.4701321125030518,2.4801599979400635,9.462196837109204,9.385835632350874,18.93019768098931,37.77823015044939,1.0274237638441264e-07,1.1663819957874467e-07,1.3895822768006383e-08
