round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_182_client_18,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4771833419799805,2.4941492080688477,9.569239906206226,9.439497654333254,18.93019768098931,37.93893524152879,1.5796905472598155e-07,3.985300654818502e-08,-1.1811604196054759e-07
round_182_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,2.474097490310669,2.4712259769439697,9.394150252494498,9.41599455221842,18.93019768098931,37.74034248570223,-1.7512786598672392e-07,-1.5714162358904106e-07,1.798625003601728e-08
round_182_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,2.47373104095459,2.4762682914733887,9.43252520168271,9.413205470849698,18.93019768098931,37.77592835352172,9.21609952797553e-08,4.235146132458567e-08,-4.9809540101364293e-08
round_182_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4855971336364746,2.5010931491851807,9.622597369528366,9.503729351865074,18.93019768098931,38.05652440238275,-7.685461866913101e-08,-8.493500828876677e-08,-8.080377860153476e-09
round_182_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4934427738189697,2.4782731533050537,9.447805101070795,9.563819956631361,18.93019768098931,37.941822738691464,-8.825412578516989e-08,-1.0966047181426575e-07,-2.140634524749885e-08
round_182_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4771831035614014,2.481330156326294,9.471127616559516,9.439495837308675,18.93019768098931,37.8408211348575,-1.5875460235292849e-07,-2.0013398945195605e-07,-4.137938891091153e-08
round_182_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4807252883911133,2.4679958820343018,9.369608453283435,9.466510670970905,18.93019768098931,37.76631680524365,1.6640198907680315e-07,1.3120717678560823e-07,-3.519483030345327e-08
round_182_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4862260818481445,2.507309675216675,9.670491201858093,9.508539551993778,18.93019768098931,38.10922843484118,-1.4294720074303768e-07,-1.4914477862504329e-07,-6.197580759703669e-09
round_182_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4721386432647705,2.488020181655884,9.522267526472838,9.401090376821516,18.93019768098931,37.85355558428366,-3.694363925887956e-08,-5.24817028946245e-08,-1.5538037736462228e-08
round_182_client_18,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4709999561309814,2.4777591228485107,9.443886278876208,9.3924319342194,18.93019768098931,37.76651589408492,8.743808876943149e-08,7.239094745870034e-08,-1.5047145254243334e-08
round_182_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4842114448547363,2.486799955368042,9.512929602329393,9.49313588912282,18.93019768098931,37.93626317244152,7.73010668808638e-08,-3.0448804011484755e-08,-1.0774986130002162e-07
round_182_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4781270027160645,2.4797160625457764,9.45880977486778,9.446690807786796,18.93019768098931,37.835698263643884,3.198598790277174e-07,3.1885128095154867e-07,-1.0086568735800938e-09
round_182_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4941391944885254,2.4640023708343506,9.339310701594227,9.569163068653959,18.93019768098931,37.838671451237495,5.131096258992329e-08,8.34344346145599e-08,3.212345298209129e-08
round_182_client_18,base_model.model.model.layers.30.self_attn.v_proj_stats,2.478132724761963,2.4877028465270996,9.519838641603497,9.446734433041463,18.93019768098931,37.89677075563427,-3.064642584149624e-08,-1.1773159300787484e-08,1.8873263414320717e-08
round_182_client_18,base_model.model.model.layers.9.self_attn.v_proj_stats,2.476102590560913,2.4716506004333496,9.39737886825386,9.431262878254781,18.93019768098931,37.758839427497946,-2.8754776337791554e-08,-2.5545340740507073e-08,3.209436343354355e-09
round_182_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4709625244140625,2.484736919403076,9.49715239817765,9.392147375581859,18.93019768098931,37.81949745474882,9.94847511037733e-08,8.973475196683011e-08,-9.750017575527182e-09
round_182_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,2.465250015258789,2.49910831451416,9.607330695891951,9.348770991962176,18.93019768098931,37.88629936884344,1.4743363863090053e-08,-3.020324605529368e-08,-4.49466411822641e-08
round_182_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,2.475574254989624,2.468073844909668,9.37020042603281,9.427238537686284,18.93019768098931,37.727636644708404,1.0672189887372951e-07,4.7030083152321824e-08,-5.969181248843825e-08
round_182_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,2.488323450088501,2.4786784648895264,9.450895654655563,9.524589034287196,18.93019768098931,37.905682369932066,1.0650524018274155e-08,1.3412559560777027e-08,2.762021331648157e-09
round_182_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4872920513153076,2.4830820560455322,9.484506185453311,9.516694872846298,18.93019768098931,37.931398739288916,-2.4123899322603393e-08,-6.8032690023756e-08,-4.3908795177571845e-08
round_182_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4740400314331055,2.4809861183166504,9.468501442856335,9.415557199852381,18.93019768098931,37.814256323698025,-1.1656349130362287e-07,-1.7442148799062808e-07,-5.7857978674746843e-08
round_182_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,2.464743137359619,2.485508918762207,9.503054781234582,9.344927001930806,18.93019768098931,37.7781794641547,4.739561632050027e-09,-2.202060397138439e-08,-2.6760182869622894e-08
round_182_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4768264293670654,2.4998817443847656,9.613278214303218,9.436777764362189,18.93019768098931,37.980253659654714,8.991829503202098e-08,1.6378178457898684e-07,7.386350674210007e-08
round_182_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4946084022521973,2.473494052886963,9.411401951809399,9.57276378824912,18.93019768098931,37.914363421047824,-7.460371875822602e-09,2.3276553307027825e-08,3.0736904861328185e-08
round_182_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4864354133605957,2.49541974067688,9.578991630744474,9.510140790733939,18.93019768098931,38.01933010246772,-8.281833174805797e-08,-8.644654396761098e-08,-3.628165270441741e-09
