round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_81_client_12,base_model.model.model.layers.14.self_attn.q_proj_stats,2.4796347618103027,2.4720823764801025,9.40066243714301,9.458189546127443,18.93019768098931,37.789049664259764,8.194802347816221e-08,9.493746283339988e-08,1.2989435802523986e-08
round_81_client_12,base_model.model.model.layers.2.self_attn.q_proj_stats,2.465895414352417,2.479262590408325,9.455350576814592,9.353666623718052,18.93019768098931,37.73921488152195,-1.2363457813080458e-07,-1.0164694110414984e-07,2.1987632194964134e-08
round_81_client_12,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4795749187469482,2.479330062866211,9.455865233412263,9.457733027115056,18.93019768098931,37.84379594151663,-5.098623745425357e-08,-1.1151410145515683e-07,-6.052785018084705e-08
round_81_client_12,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4867913722991943,2.493180513381958,9.561808216301284,9.512863935616927,18.93019768098931,38.00486983290752,3.8809570668263405e-08,8.725042484059031e-09,-3.008452104324988e-08
round_81_client_12,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4532086849212646,2.4982614517211914,9.600820604003067,9.257667278206357,18.93019768098931,37.78868556319873,8.492749259403354e-08,1.271387027657056e-08,-7.221362487541682e-08
round_81_client_12,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4684560298919678,2.4926939010620117,9.558076084123643,9.373102630247326,18.93019768098931,37.86137639536028,2.274181269967812e-07,2.1148283092742303e-07,-1.5935255675003645e-08
round_81_client_12,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4918289184570312,2.486207962036133,9.508400954524623,9.551443793577697,18.93019768098931,37.99004242909163,-4.734875602707689e-08,-3.964961603486472e-10,4.695227755036058e-08
round_81_client_12,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4885451793670654,2.4896130561828613,9.534464077637118,9.526286542179692,18.93019768098931,37.99094830080612,1.2139946647948818e-07,1.2973562689921892e-07,8.336174719403289e-09
round_81_client_12,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4746501445770264,2.4821465015411377,9.477360548953582,9.420201638465256,18.93019768098931,37.82775986840815,-7.394319112563608e-08,-7.147073542768112e-08,2.4724486991090087e-09
round_81_client_12,base_model.model.model.layers.12.self_attn.q_proj_stats,2.487745523452759,2.483187198638916,9.48530941842576,9.520165273002773,18.93019768098931,37.93567237241784,2.7031964577872714e-07,2.0868119836592315e-07,-6.163846745010915e-08
round_81_client_12,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4896178245544434,2.4852700233459473,9.501228091248997,9.534500600510407,18.93019768098931,37.96592637274871,-4.440340717337676e-08,-1.997204808645847e-08,2.4431332050767196e-08
round_81_client_12,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4832770824432373,2.4754996299743652,9.426670186957278,9.48599610940619,18.93019768098931,37.84286397735278,-1.1299282220988971e-07,-1.0918568168705179e-07,3.807166599756328e-09
round_81_client_12,base_model.model.model.layers.31.self_attn.q_proj_stats,2.503917932510376,2.4913949966430664,9.548117546802072,9.644345541845594,18.93019768098931,38.12266076963697,5.8920225143310745e-08,9.958096857332066e-08,4.066075881326015e-08
round_81_client_12,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4860119819641113,2.4949750900268555,9.575578236749074,9.506901978021407,18.93019768098931,38.01267789575979,4.9441919003356816e-08,-5.6185034225109125e-09,-5.506041661718086e-08
round_81_client_12,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4945755004882812,2.47597599029541,9.430298483754298,9.572511276683082,18.93019768098931,37.93300744142669,1.8771366683267843e-08,2.646970322928155e-09,-1.6124375896708898e-08
round_81_client_12,base_model.model.model.layers.11.self_attn.v_proj_stats,2.484893798828125,2.4720733165740967,9.400593532511987,9.49835168396966,18.93019768098931,37.82914289747096,1.4874444786983076e-07,1.02716279144488e-07,-4.6028145419541034e-08
round_81_client_12,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4882583618164062,2.459390640258789,9.304383723394967,9.524090762300402,18.93019768098931,37.758672166684676,-9.227445474380147e-08,-7.924455811547659e-08,1.3029883803028498e-08
round_81_client_12,base_model.model.model.layers.7.self_attn.q_proj_stats,2.477090835571289,2.47959041595459,9.4578512481129,9.438792661926215,18.93019768098931,37.826841591028426,-2.1288390428253479e-07,-1.863562074433389e-07,2.6527699859002497e-08
round_81_client_12,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4905166625976562,2.492292642593384,9.554999131688561,9.541386411502112,18.93019768098931,38.02658322417998,-2.2299697377548e-07,-2.7499332180269673e-07,-5.199632258978681e-08
round_81_client_12,base_model.model.model.layers.11.self_attn.q_proj_stats,2.47733473777771,2.4738235473632812,9.413909507060286,9.440651500254825,18.93019768098931,37.78475868830442,2.071797666758357e-08,5.617885570075032e-09,-1.510008644345362e-08
round_81_client_12,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4643611907958984,2.485556125640869,9.503415764702213,9.342030970982334,18.93019768098931,37.775644416673856,2.8554939746072705e-08,2.2225945031095763e-08,-6.329023705120562e-09
round_81_client_12,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4777350425720215,2.478620767593384,9.450455674410742,9.443702717620738,18.93019768098931,37.82435607302079,-3.70675138583465e-07,-3.6331063377303965e-07,7.364565313139338e-09
round_81_client_12,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4849436283111572,2.4660964012145996,9.35519145782776,9.498732627976045,18.93019768098931,37.78412176679311,-9.086308594419279e-09,3.4480888189136746e-08,4.3567218845907974e-08
round_81_client_12,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4782443046569824,2.4848532676696777,9.498041830842277,9.4475851456412,18.93019768098931,37.87582465747279,1.478133242471813e-07,1.6494435520542083e-07,1.713103490175172e-08
round_81_client_12,base_model.model.model.layers.27.self_attn.q_proj_stats,2.486227035522461,2.4890573024749756,9.530207815945063,9.5085468466254,18.93019768098931,37.96895234355977,6.161204879617799e-10,-4.691177579729811e-10,-1.085220660002051e-09
round_81_client_12,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4755258560180664,2.495711088180542,9.581228511515768,9.426869924877543,18.93019768098931,37.93829611738262,-1.1844474556710338e-07,-1.300314009711201e-07,-1.1586647232775248e-08
round_81_client_12,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4800126552581787,2.4957332611083984,9.581398759452949,9.461072599925796,18.93019768098931,37.972669040368054,-6.352684067678638e-08,-2.6859265780387886e-08,3.666758919607105e-08
round_81_client_12,base_model.model.model.layers.28.self_attn.q_proj_stats,2.499098777770996,2.465151309967041,9.348022382539815,9.60725737176271,18.93019768098931,37.88547743529183,-6.612913949766153e-08,-5.1489853021280395e-08,1.4639240077940484e-08
round_81_client_12,base_model.model.model.layers.20.self_attn.v_proj_stats,2.473309278488159,2.479931592941284,9.46045411604065,9.409995907446495,18.93019768098931,37.800647704476454,-2.9346944074859493e-07,-2.3045335730387252e-07,6.301612174297588e-08
round_81_client_12,base_model.model.model.layers.29.self_attn.q_proj_stats,2.506864070892334,2.4845991134643555,9.496098984676593,9.667054187420279,18.93019768098931,38.09335085308618,-1.1881375172606568e-07,-1.4190740984076911e-07,-2.309364351305021e-08
round_81_client_12,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4653878211975098,2.4700379371643066,9.385119964232787,9.349816202113272,18.93019768098931,37.66513384733537,4.99460170999555e-08,-3.803529793344751e-09,-5.374954739068016e-08
round_81_client_12,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4827253818511963,2.487948179244995,9.521716392440084,9.481781639453816,18.93019768098931,37.93369571288321,-2.203194071626058e-09,-8.738453578516215e-08,-8.518133835622166e-08
round_81_client_12,base_model.model.model.layers.18.self_attn.v_proj_stats,2.481865406036377,2.485200881958008,9.500699441280855,9.475214106269185,18.93019768098931,37.906111228539345,4.047009838359372e-08,2.598763980898866e-08,-1.4482445394037313e-08
round_81_client_12,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4790828227996826,2.4747233390808105,9.420758902838974,9.453979439973407,18.93019768098931,37.80493602380169,-2.56713661883623e-07,-2.827673871763636e-07,-2.6053746573495573e-08
round_81_client_12,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4867117404937744,2.4935719966888428,9.564811273776558,9.512254705257178,18.93019768098931,38.00726366002304,1.5148600596148754e-08,-3.257011389479203e-08,-4.771870255382282e-08
round_81_client_12,base_model.model.model.layers.26.self_attn.q_proj_stats,2.484619379043579,2.4739584922790527,9.41493657616985,9.496253894762553,18.93019768098931,37.84138815192171,2.3204592025649617e-08,2.3707380467641315e-08,5.02851413841654e-10
round_81_client_12,base_model.model.model.layers.4.self_attn.v_proj_stats,2.468710422515869,2.4847640991210938,9.497360171752339,9.37503466469382,18.93019768098931,37.80259251743547,-2.6225134064361555e-08,-9.49760029556046e-08,-6.87508667240877e-08
round_81_client_12,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4900267124176025,2.4962000846862793,9.584983470397402,9.537632697076521,18.93019768098931,38.05281384846323,-1.4733079467532662e-07,-1.7433499841956745e-07,-2.700421966039812e-08
round_81_client_12,base_model.model.model.layers.19.self_attn.v_proj_stats,2.470215320587158,2.4701380729675293,9.38588092871951,9.386467979544475,18.93019768098931,37.702546589253295,1.929576995962634e-07,1.948135326301781e-07,1.8558308667593338e-09
round_81_client_12,base_model.model.model.layers.27.self_attn.v_proj_stats,2.467519521713257,2.4869704246520996,9.514233863154471,9.365991851667191,18.93019768098931,37.81042339581097,1.115157814979284e-07,9.247303609072333e-08,-1.9042744661135204e-08
round_81_client_12,base_model.model.model.layers.10.self_attn.q_proj_stats,2.49678635597229,2.4757258892059326,9.42839345009051,9.589486363031474,18.93019768098931,37.948077494111295,4.778851803166617e-08,2.4297940175443953e-08,-2.3490583274110576e-08
round_81_client_12,base_model.model.model.layers.30.self_attn.v_proj_stats,2.492277145385742,2.4847474098205566,9.497232591217863,9.554880305076743,18.93019768098931,37.98231057728391,1.8469727081082965e-08,-2.652415957982157e-09,-2.1122168973874976e-08
round_81_client_12,base_model.model.model.layers.9.self_attn.v_proj_stats,2.483797788619995,2.508305311203003,9.67817290213308,9.489974670367282,18.93019768098931,38.09834525348967,1.883131233171298e-07,1.8727963244202783e-07,-1.033499614777611e-09
round_81_client_12,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4837779998779297,2.4726057052612305,9.40464301480857,9.489823455229136,18.93019768098931,37.824664151027015,-1.1262234522746439e-07,-9.135204230403815e-08,2.1270297700937135e-08
round_81_client_12,base_model.model.model.layers.15.self_attn.q_proj_stats,2.472303867340088,2.4729464054107666,9.40723492343789,9.402347052595147,18.93019768098931,37.739779657022346,-1.125079833741438e-07,-1.0209366688940236e-07,1.0414343378783997e-08
round_81_client_12,base_model.model.model.layers.17.self_attn.v_proj_stats,2.484191417694092,2.4873974323272705,9.517501292165317,9.49298282663572,18.93019768098931,37.94068179979035,8.004543872175418e-08,1.0545807011652641e-07,2.541264793265441e-08
round_81_client_12,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4823789596557617,2.466106414794922,9.355267431460614,9.479135780613257,18.93019768098931,37.76460089306318,1.0000147199207277e-07,4.37985012879949e-08,-5.620295794983576e-08
round_81_client_12,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4792416095733643,2.4576547145843506,9.291253626779733,9.455190545108943,18.93019768098931,37.676641852877985,7.660490553007548e-08,7.498365174996024e-08,-1.6212685594041433e-09
round_81_client_12,base_model.model.model.layers.2.self_attn.v_proj_stats,2.479682207107544,2.488196611404419,9.52361805477144,9.45855149532613,18.93019768098931,37.912367231086876,-1.8567804715985403e-07,-1.982036099335005e-07,-1.2525547461450515e-08
round_81_client_12,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4902169704437256,2.4711122512817383,9.393285635995888,9.539090256135797,18.93019768098931,37.862573573121,-1.9569299070099078e-08,-5.300170577982044e-09,1.426913009083819e-08
round_81_client_12,base_model.model.model.layers.3.self_attn.q_proj_stats,2.488879919052124,2.4830970764160156,9.484620930938496,9.528849518051183,18.93019768098931,37.94366812997899,-2.0400823075306107e-07,-2.2913612561126228e-07,-2.5127880682873637e-08
round_81_client_12,base_model.model.model.layers.5.self_attn.q_proj_stats,2.469866991043091,2.4789140224456787,9.45269204389978,9.383820960428793,18.93019768098931,37.76671068531788,1.514983978267992e-07,1.1137874295741312e-07,-4.0119679454164725e-08
round_81_client_12,base_model.model.model.layers.28.self_attn.v_proj_stats,2.468008041381836,2.4932594299316406,9.562413544998128,9.369700778077753,18.93019768098931,37.86231200406519,-7.324182149659464e-08,-8.236161175290135e-08,-9.119809174507055e-09
